"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44433458,0.482267171,1.44721961,-0.986341357,0.490029484,0.08269109,-0.0909280851,0.862997949,59.4095459,6.04701138,351.422638,0.0536096022,-0.8608268,0.506066561
44433469,0.483322829,1.44816673,-0.98739326,0.489364743,0.08377806,-0.09169765,0.8631888,59.3382378,6.17842245,351.3943,0.0548853725,-0.860192835,0.507006764
44433480,0.484442234,1.44907629,-0.9884839,0.48843056,0.08475836,-0.09227285,0.863560855,59.22921,6.312353,351.3925,0.05625025,-0.8592208,0.5085032
44433492,0.485768825,1.4500587,-0.9896848,0.487381428,0.08563625,-0.09261134,0.8640306,59.1024323,6.452859,351.4253,0.057710588,-0.8580867,0.5102515
44433503,0.486916721,1.45088077,-0.9909682,0.4863326,0.08657288,-0.09299653,0.8644868,58.9767456,6.598963,351.454681,0.0592277348,-0.8569582,0.5119715
44433518,0.4882304,1.45179522,-0.9922236,0.485435,0.08776271,-0.09311296,0.8648587,58.8713951,6.821642,351.562622,0.0614041,-0.856009066,0.513301134
44433528,0.4895264,1.45274067,-0.9934708,0.484553218,0.08915074,-0.09320984,0.8652007,58.7698,7.08348274,351.6946,0.06393631,-0.855091035,0.514520645
44433538,0.490819454,1.45364189,-0.9949789,0.483559221,0.09070957,-0.0935544148,0.865557551,58.65706,7.35071468,351.7959,0.06655051,-0.854069233,0.5158845
44433549,0.492252141,1.45453882,-0.996425748,0.4825676,0.09245783,-0.0938845947,0.865890145,58.5462646,7.65457344,351.9189,0.06950531,-0.8530618,0.5171601
44433559,0.493603915,1.45564461,-0.997833133,0.481786817,0.09397632,-0.0941688,0.8661306,58.4605179,7.917431,352.025177,0.07205296,-0.8522799,0.518099844
44433570,0.495135516,1.45655322,-0.999201059,0.481097966,0.0954100043,-0.0947691351,0.8662912,58.38894,8.129349,352.0613,0.0741192251,-0.851625741,0.518883348
44433581,0.496647775,1.45751023,-1.00047743,0.4803666,0.09684614,-0.09525785,0.8664841,58.31087,8.353145,352.118225,0.07631391,-0.8509108,0.519737542
44433592,0.498150676,1.45834255,-1.00168812,0.479379416,0.09825266,-0.09576999,0.866816,58.1993675,8.568516,352.165771,0.07851363,-0.849886835,0.5210836
44433603,0.499895334,1.459174,-1.00288284,0.478433549,0.09976579,-0.0962986052,0.867107153,58.0945,8.80155849,352.220642,0.0808703,-0.848920941,0.52229625
44433614,0.5015258,1.45998478,-1.004202,0.477637738,0.101465873,-0.09657353,0.867318,58.00836,9.095682,352.3429,0.08375202,-0.8481254,0.523133755
44433626,0.5033923,1.4607954,-1.00569308,0.4770956,0.103092618,-0.096963726,0.867381,57.955883,9.363115,352.436249,0.08631922,-0.8476398,0.5235034
44433637,0.5051884,1.461487,-1.00693321,0.4768122,0.104693376,-0.09727467,0.8673103,57.9360771,9.63372,352.54303,0.0888397843,-0.847456336,0.5233788
44433648,0.5068943,1.46228218,-1.00825834,0.476607531,0.106367044,-0.0975515,0.867188036,57.9266777,9.921668,352.664276,0.0914929,-0.847369254,0.523062646
44433659,0.5085644,1.46297717,-1.00944042,0.4762274,0.108301222,-0.09804594,0.867101669,57.89895,10.2357883,352.77005,0.09443201,-0.8471122,0.5229566
44433670,0.510334432,1.463831,-1.0106014,0.475714177,0.110298656,-0.09847684,0.8670828,57.85356,10.5676517,352.8927,0.0975824744,-0.8466909,0.523060441
44433682,0.5120504,1.46468973,-1.01179,0.474928975,0.112314492,-0.0986456349,0.8672353,57.7694664,10.9281244,353.0629,0.101106845,-0.845909059,0.523655832
44433693,0.5137413,1.46567309,-1.01303923,0.4743851,0.1140597,-0.0986388,0.867305934,57.71219,11.2556715,353.23938,0.10426376,-0.8453755,0.5238983
44433704,0.515348136,1.46650457,-1.01436949,0.4739465,0.115714706,-0.09865376,0.867324769,57.6679153,11.5638723,353.4029,0.107211255,-0.8449625,0.52396965
44433715,0.5169783,1.46733785,-1.0156014,0.473578334,0.117201328,-0.0982988849,0.867366552,57.6262741,11.8779869,353.618378,0.110208578,-0.844573557,0.523974836
44433726,0.518761158,1.468288,-1.0169152,0.4732719,0.118489571,-0.09808443,0.867383063,57.5927429,12.14033,353.787354,0.112710491,-0.844260037,0.523947835
44433738,0.5202348,1.46913588,-1.01813769,0.472590566,0.119747415,-0.09780253,0.8676136,57.5089378,12.3998795,353.959534,0.11534787,-0.8434752,0.524637461
44433749,0.521771431,1.46992588,-1.01928842,0.471718878,0.120900333,-0.0975165442,0.8679603,57.3993263,12.6371794,354.1175,0.117872588,-0.842446,0.5257288
44433760,0.523032,1.47091866,-1.020198,0.470974535,0.121965051,-0.09716326,0.8682551,57.3044968,12.8648205,354.279724,0.120270714,-0.841553152,0.526615
44433771,0.5245193,1.47180414,-1.0211482,0.470167667,0.122968622,-0.0969577,0.8685737,57.2031174,13.0645275,354.40625,0.12244188,-0.8405961,0.527642131
44433782,0.5258476,1.47269559,-1.02207625,0.469413161,0.124079362,-0.096638754,0.868859351,57.1073761,13.2952032,354.5645,0.124888025,-0.8396898,0.528511167
