"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65850605,0.5631613,1.5642643,-0.84272027,0.462004542,0.0170707069,-0.0305210128,0.886187851,55.0735474,0.205557212,356.1621,0.00205401331,-0.819887638,0.5725208
65850617,0.565675139,1.56518531,-0.8434404,0.461083919,0.01869693,-0.0301858317,0.886645854,54.9613647,0.530793548,356.376343,0.005318707,-0.8187651,0.5741041
65850628,0.5682888,1.56614375,-0.8440803,0.460333616,0.020360779,-0.0301848818,0.8869991,54.8711548,0.8294438,356.532532,0.008329751,-0.8178601,0.5753568
65850639,0.5708901,1.56702888,-0.8446404,0.4594998,0.0221462864,-0.0301737376,0.887388945,54.7703552,1.14976549,356.700684,0.0115750879,-0.81684655,0.576738954
65850651,0.5735976,1.568007,-0.8453653,0.458608121,0.0239037313,-0.0304134879,0.8877963,54.6621,1.44122481,356.820831,0.0145475417,-0.8157552,0.5782144
65850662,0.5764286,1.5689832,-0.845977068,0.457747459,0.0255590715,-0.03045514,0.888192832,54.557003,1.73143423,356.9652,0.0175212435,-0.814692855,0.579628
65850673,0.5793752,1.57017791,-0.8465932,0.456953049,0.0272657834,-0.03055419,0.888547659,54.4605331,2.02410841,357.1028,0.0205302369,-0.813715339,0.580900967
65850684,0.582345665,1.57119584,-0.847219944,0.456121027,0.02909398,-0.0305426512,0.8889175,54.35912,2.34694934,357.2695,0.0238620043,-0.8126852,0.5822143
65850695,0.5853112,1.57216883,-0.84766686,0.455224246,0.0308540426,-0.0305120219,0.8893188,54.24881,2.65835667,357.431915,0.0270985365,-0.8115618,0.583637834
65850706,0.588508844,1.57312155,-0.8481331,0.454399168,0.0328217372,-0.0304126218,0.8896737,54.1477852,3.01071,357.6235,0.0307623316,-0.810530365,0.5848882
65850717,0.5917295,1.57409453,-0.8486757,0.453475267,0.0346878469,-0.03037254,0.890075564,54.03361,3.33862352,357.793945,0.03420322,-0.809361637,0.586313844
65850728,0.59512794,1.5750649,-0.8491614,0.452749521,0.03674718,-0.0302683916,0.890365839,53.944767,3.70462584,357.99176,0.03802887,-0.80845,0.58733505
65850739,0.598715663,1.57598615,-0.8496891,0.452124953,0.03861763,-0.0301422942,0.8906083,53.8679848,4.038812,358.1758,0.0415301919,-0.8076605,0.5881834
65850751,0.602365136,1.57695544,-0.850026369,0.451618284,0.04060893,-0.02999101,0.890781939,53.8060455,4.395549,358.374451,0.0452584252,-0.807022631,0.5887837
65850762,0.6061235,1.57788467,-0.850519657,0.450937182,0.0425549336,-0.0300037377,0.8910357,53.72203,4.72847176,358.5387,0.04877633,-0.80615586,0.5896895
65850773,0.6098838,1.57879138,-0.850965142,0.450411677,0.0447498262,-0.0299973972,0.8911941,53.65792,5.105825,358.727966,0.05273921,-0.805493236,0.590253532
65850784,0.6137992,1.57964826,-0.851421833,0.449935675,0.0471194461,-0.030029254,0.891311347,53.6001625,5.50943375,358.925354,0.0569737256,-0.804895461,0.5906753
65850795,0.617488265,1.580488,-0.85173595,0.449229747,0.04954492,-0.0300141275,0.891536355,53.51219,5.92421246,359.132477,0.06137571,-0.8039834,0.591475844
65850806,0.621606946,1.581289,-0.8520687,0.448525965,0.0519591421,-0.0300400723,0.8917524,53.42427,6.3322,359.330139,0.06572188,-0.803069949,0.5922494
65850818,0.6257049,1.58212256,-0.8523574,0.447920859,0.0543807074,-0.03006358,0.8919114,53.34849,6.74128246,359.528564,0.07007334,-0.802281141,0.5928193
65850829,0.629804969,1.58286929,-0.8525064,0.447338462,0.0567899048,-0.0300237816,0.892054856,53.2746353,7.15278053,359.73584,0.07445783,-0.801511,0.5933264
65850840,0.6341169,1.58371317,-0.8526648,0.446474969,0.05903926,-0.029869942,0.8923465,53.1633263,7.54235935,359.943665,0.07869459,-0.800347745,0.594348967
65850851,0.638464,1.58445358,-0.852795243,0.445739657,0.06144696,-0.0298851151,0.892551064,53.0693665,7.94466,0.136430338,0.08304714,-0.799363554,0.595080853
65850863,0.6429285,1.58510852,-0.8529941,0.445030868,0.0636332,-0.0299264323,0.892750144,52.97867,8.305969,0.3048711,0.08698073,-0.798411369,0.595796645
65850874,0.6475887,1.5857892,-0.853183568,0.44438687,0.06603731,-0.0299598761,0.8928952,52.89571,8.704848,0.49294585,0.09130125,-0.797538757,0.5963188
65850885,0.6522988,1.58643866,-0.8532684,0.4438481,0.0682505742,-0.0298599675,0.893000066,52.82453,9.082781,0.688018262,0.09538896,-0.7967887,0.5966814
65850896,0.6570493,1.58702254,-0.8533703,0.44339636,0.07047744,-0.02974006,0.8930555,52.7637367,9.4651,0.8881898,0.09950727,-0.7961471,0.5968652
65850907,0.6619482,1.58766,-0.8534217,0.442941159,0.07273027,-0.029648453,0.893103838,52.70228,9.848626,1.08480644,0.103646338,-0.7954976,0.5970269
65850918,0.667006135,1.58820319,-0.853340745,0.442395538,0.07484399,-0.0295121633,0.893204153,52.6285,10.2098608,1.27448285,0.107589826,-0.794716656,0.597369134
65850929,0.6721606,1.58870268,-0.8534527,0.4419478,0.0771119446,-0.0296356473,0.893228769,52.56953,10.5767031,1.43453574,0.111562394,-0.7940915,0.5974718
65850941,0.6772891,1.5892092,-0.853471041,0.441399485,0.0793383047,-0.0296949279,0.893303,52.4967537,10.9392109,1.59884787,0.115531631,-0.7933188,0.597743869
65850952,0.682407856,1.589638,-0.8535602,0.4408972,0.0815001,-0.0299485568,0.8933479,52.432045,11.2749586,1.72536516,0.119207419,-0.7926308,0.5979348
