"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50136721,0.420209318,1.47059774,-1.00295794,0.417091817,-0.0318513662,0.06890317,0.9056888,49.4553947,359.980865,8.69235,-0.000216953456,-0.759900153,0.6500398
50136732,0.420974016,1.4708693,-1.00307584,0.4169446,-0.0294889845,0.06720054,0.905964553,49.4146233,0.229494914,8.589962,0.00260585546,-0.7594374,0.6505752
50136744,0.421638817,1.47112811,-1.003147,0.416885585,-0.0273467,0.065650925,0.9061725,49.38766,0.455614924,8.497019,0.00517619029,-0.759131134,0.6509172
50136755,0.4223466,1.47146451,-1.00327253,0.416638762,-0.0251901112,0.0642285,0.9064504,49.3374634,0.690534651,8.423242,0.00785299,-0.758560538,0.6515552
50136766,0.4230469,1.47166157,-1.0033896,0.416459262,-0.02298391,0.06274337,0.9066955,49.2959,0.9296758,8.343708,0.0105813034,-0.758087635,0.6520669
50136777,0.4237627,1.471856,-1.00343335,0.4162234,-0.0209122151,0.06140346,0.906945646,49.24888,1.15715325,8.27683449,0.0131826289,-0.7575522,0.6526415
50136788,0.424538642,1.47197771,-1.00344574,0.416082144,-0.0186409466,0.05994918,0.907157242,49.21261,1.40935314,8.207214,0.0160670243,-0.757138848,0.6530563
50136800,0.425296,1.47211254,-1.00348663,0.4159757,-0.0162746347,0.0584676526,0.907348335,49.18051,1.67514372,8.140488,0.0191087183,-0.756772757,0.653398752
50136811,0.426176667,1.4722743,-1.0036118,0.415891647,-0.0138406241,0.0569831133,0.9075216,49.1512375,1.95176947,8.078403,0.0222762711,-0.7564387,0.653685153
50136822,0.4269768,1.47217655,-1.00365889,0.416052669,-0.0114354752,0.05559386,0.9075675,49.15339,2.23471642,8.032785,0.0255030151,-0.7564632,0.6535388
50136833,0.4278344,1.47221613,-1.00370228,0.416066319,-0.009108362,0.0544343926,0.907657862,49.1376381,2.51966619,8.016189,0.0287620835,-0.7562834,0.6536117
50136844,0.428599954,1.4722743,-1.00361562,0.416225642,-0.00679827947,0.0531364,0.907682,49.14115,2.79427385,7.978413,0.0318921134,-0.7563235,0.65342
50136855,0.429435283,1.47249675,-1.00360882,0.4163379,-0.004546269,0.0521336161,0.9077027,49.138752,3.08045268,7.98292637,0.03515708,-0.7562961,0.653284132
50136866,0.4302163,1.47250938,-1.00368762,0.416284561,-0.00230699661,0.0509448163,0.9078031,49.11667,3.34819412,7.95432472,0.0382264853,-0.7560439,0.6534037
50136878,0.431074232,1.47254574,-1.003529,0.4161152,-7.442762E-05,0.0496977642,0.9079528,49.0807343,3.608534,7.914045,0.0412248373,-0.7556333,0.6536963
50136890,0.4319485,1.47269332,-1.0034368,0.416083932,0.00230279379,0.0484851375,0.9080298,49.0612068,3.89672112,7.89181757,0.0445297845,-0.755409956,0.6537377
50136900,0.432913542,1.47266459,-1.00330389,0.4158725,0.004635294,0.04736035,0.9081771,49.01949,4.180841,7.877253,0.04781107,-0.7549327,0.654057145
50136911,0.434106946,1.4726969,-1.00326443,0.415576458,0.00683118636,0.04631283,0.908352733,48.96837,4.447194,7.86348152,0.050903298,-0.754347265,0.6544991
50136922,0.435078055,1.47290742,-1.00312257,0.415422171,0.008966178,0.045348417,0.9084534,48.93547,4.712433,7.8608017,0.0539681837,-0.7539702,0.65468806
50136933,0.436149329,1.47297883,-1.0028224,0.41544,0.0109714959,0.04460928,0.908459842,48.9243126,4.97663975,7.88756752,0.0569992848,-0.753842235,0.654578447
50136945,0.437074035,1.47299409,-1.002409,0.415497452,0.0129446052,0.0441056043,0.9084322,48.917202,5.25349569,7.95011044,0.0601701252,-0.7537607,0.6543886
50136956,0.438218385,1.47320342,-1.00204945,0.415515482,0.0147903888,0.0437277071,0.908414,48.9055176,5.51847744,8.022722,0.0632106662,-0.7536267,0.6542563
50136967,0.439407527,1.473214,-1.0016439,0.4156214,0.0167074427,0.043283768,0.9083536,48.9045944,5.791767,8.09167,0.06633185,-0.7536161,0.653959453
50136979,0.440795183,1.4733243,-1.00129545,0.415795863,0.0183803085,0.04285866,0.9082616,48.91429,6.02931452,8.14757,0.06902917,-0.7537273,0.653551936
50136989,0.442089528,1.473561,-1.00075054,0.416035026,0.0201237351,0.0424577519,0.908134,48.93129,6.28126335,8.213832,0.07187793,-0.7539223,0.6530198
50137001,0.443417728,1.4736551,-1.0001775,0.416071475,0.0216191467,0.0422895439,0.9080908,48.9234848,6.506426,8.29507351,0.07445525,-0.753832757,0.6528343
50137012,0.444839269,1.4737432,-0.9995581,0.4161112,0.0230092667,0.0419959761,0.908051968,48.91789,6.705988,8.348964,0.07673721,-0.753768563,0.6526441
50137023,0.446334481,1.47381234,-0.998839736,0.416192144,0.0243914966,0.04173677,0.907990754,48.9172478,6.907711,8.408644,0.0790355355,-0.753761232,0.6523783
50137034,0.447902828,1.47392225,-0.998114,0.416335553,0.0256952234,0.0414603576,0.907901764,48.92524,7.09725666,8.461412,0.08118032,-0.7538529,0.6520089
50137045,0.4493358,1.47400594,-0.997223258,0.416577727,0.0268516839,0.0413213819,0.907763541,48.94584,7.27577734,8.527749,0.0831771,-0.754089057,0.651483953
50137056,0.4511369,1.473969,-0.996379256,0.4167678,0.0281421281,0.04106809,0.9076487,48.9595337,7.466166,8.584515,0.0853180438,-0.754246056,0.651025236
50137067,0.452971816,1.47401977,-0.9956405,0.416958839,0.0294742826,0.04097572,0.9075228,48.9715576,7.67485476,8.669912,0.08766754,-0.7543838,0.650553167
50137079,0.4548041,1.47412407,-0.9948238,0.4173083,0.030641837,0.04075452,0.907333434,49.00597,7.85222626,8.727033,0.08961913,-0.7547779,0.649829745
50137090,0.456775635,1.47412312,-0.9940666,0.417366922,0.0319741555,0.0404238179,0.9072753,49.0033875,8.040774,8.771724,0.09176186,-0.754748344,0.649565041
50137101,0.458858252,1.47423887,-0.993267536,0.41727376,0.03339433,0.0398161374,0.907293856,48.9834976,8.219527,8.77509,0.0938254,-0.7545206,0.6495349
50137112,0.461112469,1.4744035,-0.992596269,0.4171753,0.03486257,0.039013423,0.9073188,48.9643936,8.39172649,8.750845,0.0958138,-0.7543017,0.649498761
50137123,0.463282555,1.474612,-0.99182415,0.416890681,0.0364728123,0.03806319,0.907426655,48.92227,8.571089,8.708702,0.09792918,-0.75381887,0.6497438
50137134,0.465529174,1.4748652,-0.9910052,0.416546524,0.0379866548,0.0371314622,0.9075612,48.8737259,8.73499,8.660978,0.09988439,-0.753261864,0.650092
