"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39984297,0.447392583,1.51369023,-0.9821825,0.346854746,-0.059079323,0.112682439,0.9292492,41.1432152,357.592773,12.9244995,-0.0316299573,-0.6579434,0.752402842
39984308,0.4470088,1.51378369,-0.98235476,0.346800447,-0.058639057,0.113308363,0.9292213,41.132103,357.687866,13.0369263,-0.0303865373,-0.657797337,0.752581835
39984320,0.446665138,1.51381755,-0.9823867,0.3467704,-0.05819862,0.113749631,0.929206252,41.1233749,357.773376,13.12306,-0.0292670354,-0.6576826,0.752726436
39984331,0.4462396,1.51382184,-0.982562661,0.346894145,-0.0577350222,0.11435096,0.9291152,41.133316,357.873322,13.2347736,-0.0279496163,-0.6578133,0.752662241
39984341,0.445743382,1.51375687,-0.9827266,0.346757829,-0.05736514,0.114922851,0.9291184,41.11278,357.9541,13.3349257,-0.0268972218,-0.6575433,0.7529365
39984352,0.445239961,1.51373541,-0.9828515,0.346738726,-0.05733043,0.115637779,0.929038942,41.111515,357.997131,13.4391336,-0.026332207,-0.6575267,0.752970934
39984364,0.4447955,1.51372564,-0.9830073,0.34686482,-0.0574246757,0.116581231,0.9288682,41.1302261,358.036743,13.5708141,-0.02580405,-0.65777266,0.7527744
39984375,0.444191456,1.5135653,-0.9830644,0.346607685,-0.057475023,0.117564589,0.9288371,41.1017456,358.078064,13.7067556,-0.0252722874,-0.6573982,0.753119469
39984386,0.443593919,1.5134933,-0.983111262,0.346447676,-0.0577982478,0.118759751,0.9287247,41.0895081,358.093872,13.8597574,-0.0250692442,-0.657237232,0.753266752
39984397,0.442984223,1.513417,-0.983103156,0.34631604,-0.0583783351,0.120030127,0.928574145,41.0847435,358.077942,14.0104361,-0.0252805129,-0.6571745,0.7533143
39984408,0.442427933,1.51313186,-0.9830308,0.345875531,-0.0591901354,0.121391028,0.92851007,41.046257,358.028564,14.1588516,-0.0259449035,-0.6566681,0.7537333
39984419,0.441804528,1.51295435,-0.9831177,0.345325232,-0.05986845,0.1227111,0.9284979,40.9925232,357.993683,14.3072166,-0.0264249817,-0.65596056,0.7543325
39984430,0.441259116,1.51282644,-0.9830879,0.3451381,-0.060620565,0.123759858,0.9283795,40.98361,357.9405,14.4166069,-0.0271292925,-0.6558431,0.7544097
39984442,0.4407492,1.51271772,-0.983135939,0.344993174,-0.0610222034,0.124798268,0.928268,40.97451,357.936859,14.54317,-0.02718082,-0.6557232,0.754512
39984453,0.440246463,1.5125469,-0.9832617,0.3448123,-0.06101566,0.125477552,0.928244054,40.9539452,357.970764,14.6390152,-0.0267424434,-0.655452132,0.7547631
39984464,0.439789265,1.51242912,-0.983325362,0.344974339,-0.0610719658,0.126030833,0.9281052,40.9756966,357.9955,14.717186,-0.0264076069,-0.655738831,0.75452584
39984475,0.439420819,1.51234412,-0.9834367,0.345289528,-0.0608577169,0.1265617,0.9279298,41.0117226,358.06015,14.8078985,-0.02554252,-0.6562134,0.75414294
39984486,0.4389334,1.51216638,-0.983832836,0.345269173,-0.06050427,0.1271163,0.9278847,41.00479,358.1393,14.9056177,-0.0245032981,-0.656122148,0.754256845
