"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35745463,0.431817561,1.524591,-0.8694433,0.5074144,-0.06635734,0.0122351628,0.8590563,60.8584,347.958374,354.54184,-0.101592779,-0.873418868,0.476254642
35745474,0.4330377,1.524782,-0.8697858,0.508038,-0.06396379,0.012683399,0.858862758,60.961338,348.4745,354.893341,-0.09698494,-0.8742924,0.475612074
35745485,0.434504271,1.52504075,-0.8703741,0.5085541,-0.0617258549,0.0129557177,0.858716965,61.0458679,348.9445,355.1974,-0.0928327143,-0.8750075,0.4751253
35745496,0.4358991,1.52539563,-0.8708451,0.509089649,-0.0594959743,0.01308296,0.858555138,61.1302834,349.396973,355.4725,-0.08884035,-0.875719845,0.474575937
35745507,0.437652439,1.52576065,-0.8714522,0.5093913,-0.0574228354,0.0129461223,0.858519435,61.1791649,349.795135,355.684845,-0.08540796,-0.8761315,0.474446237
35745518,0.439533651,1.52621078,-0.872144,0.509398162,-0.0554924533,0.0128053436,0.858644366,61.18791,350.173462,355.889557,-0.08225052,-0.876204967,0.474868178
35745530,0.441103458,1.52660489,-0.8726889,0.5095446,-0.05338161,0.012615311,0.858694136,61.2149963,350.578857,356.101868,-0.0788208246,-0.8764328,0.475029379
35745541,0.443218321,1.52709246,-0.8735454,0.5096606,-0.05135931,0.0121063665,0.858755946,61.2339172,350.929077,356.2399,-0.07586995,-0.8765917,0.475216568
35745553,0.445397258,1.52759814,-0.8743657,0.5100411,-0.0493791923,0.0117260478,0.858651459,61.2889,351.279144,356.3917,-0.0728374943,-0.877053142,0.4748395
35745563,0.447718143,1.52811587,-0.875403047,0.510485768,-0.04738024,0.0111202439,0.8585079,61.3501129,351.60498,356.498779,-0.06999916,-0.877565861,0.4743188
35745574,0.450221777,1.52863026,-0.8765601,0.511052668,-0.04551424,0.0105026895,0.858279347,61.4269447,351.899658,356.584778,-0.06739301,-0.878208,0.473507255
35745585,0.452787578,1.52917123,-0.8777287,0.5117044,-0.043783363,0.00998751,0.857987165,61.5155067,352.177673,356.67395,-0.06490982,-0.8789462,0.472483248
35745597,0.455465645,1.52975559,-0.879022837,0.512241662,-0.0419337228,0.00937954,0.8577658,61.58854,352.472656,356.762665,-0.062329445,-0.879553437,0.4717001
35745608,0.4582513,1.5301646,-0.8802583,0.5128108,-0.0401301235,0.008637023,0.857519746,61.664566,352.7417,356.818054,-0.05996643,-0.880184,0.470829248
35745619,0.4611302,1.53071678,-0.8816439,0.5131192,-0.03828967,0.007987969,0.8574257,61.7069626,353.03656,356.9044,-0.0574635342,-0.880534947,0.470485151
35745631,0.463893145,1.53127241,-0.8829096,0.513465166,-0.036428187,0.00727120927,0.857306063,61.7539558,353.3271,356.978973,-0.0549931861,-0.8809234,0.470053017
35745641,0.466846555,1.531921,-0.8842739,0.513734639,-0.0346140228,0.00640874263,0.85722667,61.789608,353.591858,357.0197,-0.0527593419,-0.8812177,0.469757169
35745653,0.469818622,1.53243566,-0.8857559,0.513917267,-0.0330178849,0.00560101029,0.857185841,61.81354,353.8201,357.046875,-0.0508480147,-0.881415069,0.469597727
35745664,0.4728215,1.53299975,-0.887078345,0.514038861,-0.03125073,0.00460054,0.8571851,61.82875,354.0614,357.056763,-0.04884561,-0.8815405,0.4695749
35745675,0.475909919,1.5336144,-0.888381243,0.514127254,-0.0296686012,0.00338742672,0.857193947,61.837738,354.238464,357.000183,-0.0473803543,-0.8816145,0.469585866
35745686,0.47891748,1.5340836,-0.8898089,0.5140357,-0.02798391,0.00209156633,0.8573097,61.8229523,354.4301,356.942871,-0.0458314754,-0.8814927,0.4699684
35745698,0.4821034,1.53461027,-0.8911351,0.5140108,-0.0265054218,0.0006998433,0.8573739,61.8160667,354.565521,356.83847,-0.04473066,-0.881435931,0.47018075
35745709,0.485271245,1.53507674,-0.89246,0.5138832,-0.0253181513,-0.0005940743,0.8574863,61.79539,354.654449,356.720154,-0.0440305062,-0.881265461,0.470566183
35745720,0.488452852,1.53553176,-0.893811464,0.5138904,-0.02431033,-0.0017582142,0.8575096,61.79309,354.719452,356.6037,-0.04349974,-0.881246448,0.470651358
35745731,0.4916295,1.53598952,-0.895215034,0.514050961,-0.02329977,-0.00313513284,0.857437432,61.81013,354.755554,356.440216,-0.0431794263,-0.881387,0.47041744
35745742,0.494826823,1.53639054,-0.8966396,0.514469147,-0.02192061,-0.004644519,0.8572161,61.86256,354.846466,356.289642,-0.04236032,-0.8818189,0.469681948
