"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
46768945,0.48578763,1.54543543,-1.05307555,0.324306518,-0.163009077,0.08091244,0.9282815,38.93766,341.239868,3.27891183,-0.250155747,-0.6284744,0.736506641
46768956,0.486535758,1.54540324,-1.05283463,0.324669,-0.160338089,0.08023738,0.928678453,38.95843,341.580231,3.31135964,-0.245703891,-0.6287564,0.737763464
46768967,0.48726806,1.545371,-1.05261922,0.324903637,-0.157654837,0.0796641558,0.9291051,38.96593,341.9285,3.361289,-0.241189465,-0.628858149,0.7391652
46768978,0.48805216,1.54526687,-1.05239618,0.325140536,-0.154749036,0.07909004,0.929559648,38.97294,342.307922,3.42215753,-0.236266166,-0.6289532,0.7406727
46768990,0.488848269,1.54519272,-1.05219591,0.325428069,-0.151822761,0.0784190148,0.929998338,38.98425,342.684937,3.46973372,-0.231350318,-0.6291067,0.742092848
46769001,0.489723533,1.5451715,-1.05192518,0.325784564,-0.148936987,0.07756402,0.930411756,39.0008469,343.0467,3.48871064,-0.226607114,-0.6293319,0.7433644
46769012,0.4906012,1.54521751,-1.05178976,0.3261113,-0.146103159,0.07688196,0.9308031,39.01739,343.409576,3.529568,-0.2218424,-0.629556239,0.7446106
46769023,0.491456747,1.54518986,-1.05162382,0.3263791,-0.143312916,0.0761610046,0.931202233,39.02649,343.764954,3.564144,-0.2171919,-0.6296796,0.7458762
46769035,0.492254049,1.54520583,-1.05150819,0.32669276,-0.140493408,0.07551956,0.9315741,39.04253,344.127747,3.61032748,-0.212416664,-0.629897058,0.747066855
46769046,0.493133426,1.54535985,-1.05136251,0.32688126,-0.137765259,0.07475498,0.931977034,39.0419273,344.472748,3.637373,-0.2079161,-0.629888952,0.748338759
46769057,0.493977576,1.5453521,-1.05118513,0.326976955,-0.1349772,0.07388001,0.932421,39.0283356,344.821442,3.65378833,-0.203397036,-0.629704654,0.749734461
46769068,0.4948783,1.54543877,-1.05101991,0.32715,-0.132206231,0.07312591,0.932816744,39.02632,345.172729,3.68457079,-0.198802084,-0.629677355,0.7509888
46769079,0.4957678,1.54546177,-1.05086982,0.3272676,-0.1294644,0.07235627,0.933219969,39.0177,345.51944,3.71264744,-0.194277808,-0.6295604,0.7522698
46769091,0.496779472,1.54550338,-1.05087543,0.327327371,-0.1267196,0.07153275,0.9336391,39.00148,345.8642,3.73428178,-0.189791486,-0.62934047,0.753597856
46769102,0.497658134,1.54553986,-1.05075562,0.32744354,-0.124041885,0.07077802,0.934015453,38.9936,346.20224,3.76106119,-0.185362458,-0.629233539,0.7547887
46769113,0.498505145,1.545553,-1.05056548,0.3276167,-0.1213834,0.069971405,0.934364736,38.9921341,346.534576,3.77879286,-0.180985123,-0.6292137,0.755866766
46769124,0.499416769,1.54566276,-1.05041909,0.327670336,-0.118763812,0.06925459,0.934735835,38.97788,346.8664,3.80872774,-0.176640242,-0.6290203,0.7570546
46769135,0.500276566,1.54572678,-1.05028963,0.327879548,-0.116262555,0.06838622,0.935040832,38.9810257,347.173248,3.80955052,-0.1725756,-0.629063,0.757956
46769146,0.5010756,1.54582047,-1.05009961,0.327987462,-0.113734208,0.06764352,0.9353679,38.97378,347.490448,3.83049059,-0.1683942,-0.628964663,0.758977532
46769157,0.501943052,1.545887,-1.04995584,0.32808888,-0.111375295,0.0670099556,0.935661733,38.96805,347.789124,3.8581686,-0.164448768,-0.628886938,0.7599065
46769168,0.5028615,1.54592586,-1.04972875,0.328154951,-0.109003492,0.0662867,0.9359694,38.957,348.0853,3.87449527,-0.160543263,-0.628737,0.760865152
