"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40037385,0.430014342,1.48359752,-0.8924738,0.413892865,-0.005349839,0.0654934347,0.9079509,48.7890968,3.87289524,10.0084791,0.0444997475,-0.752289534,0.6573281
40037397,0.428024232,1.48302412,-0.8923923,0.414610624,-0.00687648775,0.0672895,0.9074817,48.88825,3.77731538,10.1988773,0.0433173142,-0.7534285,0.656101465
40037408,0.42606,1.4825561,-0.8923116,0.415892035,-0.008302468,0.06900574,0.9067542,49.05767,3.70467114,10.3948965,0.04234128,-0.755369544,0.65392977
40037419,0.424280643,1.4820962,-0.8920536,0.416683346,-0.009939734,0.07062589,0.9062495,49.1690674,3.581318,10.5512495,0.0408415049,-0.756642163,0.652552366
40037430,0.422447264,1.481549,-0.8920897,0.41704765,-0.0116104241,0.0723501742,0.905926049,49.2275047,3.45098686,10.7136326,0.0393105671,-0.757308662,0.651872933
40037442,0.42057997,1.48101354,-0.891984463,0.417384356,-0.0132962549,0.074228406,0.9055958,49.28266,3.32910967,10.8991365,0.0378814861,-0.757936954,0.651227
40037453,0.418656647,1.48047447,-0.8919934,0.417719662,-0.01502205,0.07619271,0.905250967,49.3384132,3.207416,11.0956678,0.0364569351,-0.7585714,0.65056926
40037464,0.416918933,1.48003292,-0.891956,0.41827327,-0.0166970156,0.0779424161,0.904817,49.4222832,3.08322573,11.2659178,0.0349869728,-0.759524345,0.6495374
40037475,0.415121764,1.47964787,-0.8918985,0.418753952,-0.0183340237,0.07983382,0.9043979,49.4966278,2.97412872,11.4604073,0.0336989537,-0.760367751,0.648618
40037488,0.41326803,1.47923851,-0.891945362,0.419463575,-0.0197975524,0.08148718,0.903890669,49.5988159,2.88062072,11.6339788,0.0325721577,-0.7615249,0.647316754
40037499,0.411589444,1.47883308,-0.8919678,0.419888228,-0.0213215519,0.08314237,0.903508,49.66652,2.77122331,11.7979317,0.03129262,-0.762290239,0.646478534
40037510,0.409870774,1.47840214,-0.8919146,0.420598239,-0.022778213,0.0846888945,0.9029984,49.7699356,2.67144942,11.9551458,0.0301026218,-0.763457239,0.645156562
40037521,0.408048123,1.47800231,-0.892084956,0.420868456,-0.0242586751,0.08615579,0.9026951,49.81916,2.55162716,12.0890131,0.028724134,-0.76401186,0.644562542
40037531,0.406459481,1.47755718,-0.8921728,0.420817763,-0.0256542228,0.08771761,0.9025297,49.82714,2.44489741,12.238101,0.0275188573,-0.7641017,0.644508541
40037542,0.4048715,1.477121,-0.89214325,0.4208581,-0.0270152334,0.0894715562,0.902299047,49.84599,2.360403,12.4227571,0.02655802,-0.7643139,0.6442973
40037553,0.403274149,1.47674692,-0.892158151,0.420906454,-0.0280594472,0.0911136046,0.902080238,49.86217,2.31839228,12.6128788,0.02607686,-0.764495969,0.644100845
40037564,0.401754826,1.47641194,-0.8921744,0.420840174,-0.0291386414,0.09287108,0.9018977,49.8644753,2.27675915,12.8168936,0.0256076083,-0.7645219,0.644089
40037575,0.40025866,1.47628164,-0.8922602,0.421079576,-0.02994373,0.0946025252,0.9015796,49.90157,2.28469372,13.0433149,0.02567707,-0.764939,0.643590748
40037587,0.398757815,1.47594714,-0.8923404,0.421366,-0.0305860918,0.0961925462,0.9012559,49.9427223,2.3094275,13.2600336,0.0259327441,-0.7654015,0.643030345
40037598,0.397255749,1.47552419,-0.8924122,0.421689957,-0.0311970171,0.09768412,0.900922954,49.9884872,2.333018,13.4641743,0.0261726081,-0.7659153,0.642408669
40037609,0.3958472,1.47520018,-0.8924527,0.422167033,-0.03172685,0.0990875661,0.9005277,50.05255,2.36726522,13.6636267,0.0265211985,-0.7666337,0.6415368
40037621,0.3944778,1.47487366,-0.8924247,0.422788978,-0.03218598,0.1005525,0.9000571,50.1336,2.42185235,13.8819656,0.0270865373,-0.76754117,0.6404271
40037631,0.393143773,1.47449279,-0.892455339,0.42289567,-0.032772515,0.102111995,0.8998102,50.151783,2.44969678,14.0950518,0.0273873545,-0.7677446,0.640170455
40037642,0.391853154,1.47401178,-0.8923857,0.422893882,-0.033396855,0.103941366,0.8995786,50.1563148,2.48920536,14.3469849,0.0278261453,-0.7677952,0.6400908
40037654,0.390652984,1.47361445,-0.892183065,0.423077554,-0.0339631438,0.105899252,0.89924264,50.18287,2.55317974,14.6286821,0.02852498,-0.7680921,0.6397038
40037665,0.389430463,1.47318411,-0.89209044,0.4231742,-0.0345445126,0.107812338,0.898947656,50.19893,2.60908842,14.9001551,0.02913938,-0.768271565,0.639460564
40037676,0.3882749,1.47264838,-0.8919723,0.423492819,-0.034837123,0.109610729,0.898568749,50.2383575,2.709196,15.1799526,0.03023161,-0.768711865,0.6388804
40037687,0.387115777,1.47216344,-0.891973853,0.423983932,-0.0351850055,0.111100629,0.8981405,50.30116,2.78246021,15.4100084,0.0310076028,-0.769412458,0.6379993
40037699,0.385748565,1.4716444,-0.8917506,0.424642652,-0.03533445,0.112631492,0.8976326,50.3813477,2.896376,15.6663351,0.0322215632,-0.7703057,0.6368602
40037710,0.384685844,1.47116184,-0.891667843,0.425397128,-0.035379447,0.113652281,0.8971448,50.4732552,2.99144673,15.8500481,0.0332137346,-0.771327555,0.6355712
