"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61921014,0.6621645,1.542676,-0.9044542,0.411224633,-6.78288561E-05,-0.0298669636,0.9110446,48.5283852,357.863617,355.281555,-0.0246876534,-0.7492839,0.6617886
61921025,0.6638273,1.542845,-0.9049927,0.4108756,0.001885955,-0.0305583011,0.9111772,48.49313,358.125763,355.314148,-0.0216744412,-0.7488762,0.6623554
61921037,0.66553843,1.54292929,-0.905589,0.410387367,0.00373371853,-0.03124645,0.9113682,48.43999,358.3726,355.340637,-0.0188407116,-0.748261333,0.663136542
61921047,0.6672602,1.54288018,-0.906248,0.41018343,0.005452904,-0.03186329,0.91143,48.4221268,358.601257,355.366577,-0.016199708,-0.748054445,0.663439631
61921059,0.6690946,1.54287148,-0.906917,0.4101386,0.00727837859,-0.03255099,0.9114131,48.42479,358.840057,355.3875,-0.0134336166,-0.74808526,0.6634667
61921069,0.671033263,1.54292417,-0.907736659,0.410188645,0.009018959,-0.033378467,0.911345065,48.4389153,359.054779,355.3797,-0.010944169,-0.7482489,0.6633279
61921081,0.673067331,1.54297209,-0.9086244,0.410377443,0.0105940653,-0.0342116654,0.9112122,48.4698334,359.241882,355.3584,-0.008772509,-0.748606741,0.662956238
61921092,0.67513293,1.54283786,-0.909412146,0.4104726,0.0121211363,-0.03489628,0.9111244,48.48906,359.432861,355.357849,-0.00656020828,-0.7488292,0.662730634
61921103,0.67735076,1.54290724,-0.9103576,0.410576642,0.01357228,-0.0355563872,0.9110315,48.5091629,359.613617,355.3558,-0.004467694,-0.749061644,0.662485242
61921114,0.67947793,1.54295373,-0.9112071,0.4104351,0.0151419593,-0.0361349955,0.911047757,48.4991837,359.820831,355.376617,-0.00207204558,-0.748946249,0.662627459
61921125,0.6818919,1.54313576,-0.9122206,0.410239637,0.016651649,-0.03670316,0.9110868,48.4822273,0.01970911,355.39505,0.000228013843,-0.74875015,0.662852347
61921136,0.6845374,1.54325771,-0.913154,0.409828424,0.01817863,-0.0375369675,0.9112086,48.4384232,0.203958422,355.37384,0.002361618,-0.748243153,0.663420439
61921148,0.6871512,1.54334092,-0.9141847,0.409230143,0.0197892245,-0.0383160636,0.9114115,48.37175,0.406422675,355.3679,0.00471207872,-0.7474706,0.66427815
61921159,0.689953566,1.54341149,-0.915194035,0.408599228,0.0213708729,-0.0392786339,0.9116179,48.30115,0.591361463,355.330841,0.00686570257,-0.74665153,0.6651799
61921170,0.6927289,1.54350066,-0.916275263,0.407886326,0.0230506081,-0.0402617529,0.9118533,48.2210732,0.7905991,355.297455,0.009193111,-0.7457211,0.666194856
61921181,0.695771456,1.54364181,-0.9172678,0.407220542,0.024734376,-0.04151413,0.912050545,48.14752,0.9710292,355.221527,0.0113071911,-0.7448651,0.667119265
61921193,0.6989147,1.54365468,-0.9182378,0.406603426,0.0265611243,-0.04285257,0.9122126,48.081337,1.16737521,355.1416,0.01361078,-0.744093955,0.6679363
61921204,0.702225268,1.54381418,-0.919279933,0.406167716,0.0285339449,-0.04434155,0.91227597,48.0393829,1.37476635,355.047272,0.0160414539,-0.743604541,0.668427169
61921215,0.7056744,1.54396009,-0.9203224,0.4057047,0.0306406282,-0.04582883,0.912340164,47.9952927,1.6032958,354.962433,0.0187234059,-0.743089855,0.6689297
61921226,0.7092188,1.5440774,-0.921394467,0.4054121,0.03278109,-0.0473874025,0.9123162,47.97347,1.8309865,354.868,0.0213905871,-0.7428349,0.6691328
61921237,0.713028252,1.54419577,-0.9224379,0.40527904,0.0349539556,-0.04894331,0.912212551,47.972435,2.06291437,354.7756,0.02409948,-0.7428228,0.6690542
61921248,0.7167926,1.54428792,-0.9234452,0.404889524,0.0372316055,-0.05035858,0.912218332,47.94012,2.322497,354.713135,0.0271473825,-0.7424451,0.6693566
61921259,0.7208293,1.54443836,-0.9244262,0.4042079,0.0397931971,-0.05193359,0.9123242,47.87391,2.61682582,354.645752,0.0306246579,-0.7416705,0.670065
61921270,0.724992037,1.54457569,-0.925356746,0.403398246,0.04260482,-0.05353786,0.912462831,47.7939568,2.948523,354.5908,0.03455647,-0.740733743,0.670909345
61921282,0.7291311,1.54470181,-0.9262874,0.402639717,0.0456092022,-0.05513412,0.912557542,47.72231,3.31014681,354.549622,0.03884367,-0.7398931,0.67160213
61921293,0.7336277,1.54480374,-0.9272368,0.401911646,0.0491351038,-0.0570206158,0.9125796,47.659584,3.73240781,354.49826,0.0438448824,-0.7391562,0.672105551
61921304,0.738252759,1.54488,-0.9281441,0.40134117,0.0527930558,-0.05865836,0.912522554,47.61733,4.191251,354.494,0.04926568,-0.738659263,0.6722763
61921315,0.74292475,1.54488707,-0.929136753,0.40061453,0.05664061,-0.0602219962,0.912509263,47.5571632,4.684836,354.513458,0.0551185459,-0.737951,0.6725997
61921326,0.7479098,1.54482293,-0.930073,0.4000401,0.0608886257,-0.0617332123,0.9123868,47.51891,5.243277,354.5678,0.0617164336,-0.73750025,0.672521
61921337,0.752797961,1.54477763,-0.93106246,0.399308473,0.0650329143,-0.06311565,0.912326634,47.4602661,5.7942934,354.633972,0.0682572946,-0.736808658,0.67264694
61921349,0.757915139,1.54473281,-0.932007432,0.3985936,0.0694713444,-0.0645426139,0.912212253,47.4063148,6.38731241,354.71228,0.07529268,-0.736171663,0.6725937
61921360,0.7629116,1.5446986,-0.9329357,0.397998422,0.0739691,-0.0660186857,0.9120128,47.3686,6.98562,354.786652,0.08237087,-0.735726,0.672251642
61921371,0.768335044,1.54461813,-0.9338639,0.397541881,0.07909099,-0.06769008,0.911659539,47.3539734,7.66736555,354.873352,0.0903888345,-0.7355531,0.671410143
61921382,0.773522,1.54442263,-0.934728861,0.397206336,0.0842356458,-0.0692126155,0.911230564,47.3540039,8.362934,354.9852,0.09853281,-0.735553443,0.670263
61921394,0.7790553,1.5444243,-0.935728669,0.397006184,0.0895562544,-0.07045951,0.9107147,47.36969,9.105114,355.152771,0.107174665,-0.7357389,0.6687316
61921404,0.7844448,1.54427218,-0.9367862,0.3966126,0.09476542,-0.0717412159,0.9102588,47.36111,9.82742,355.305725,0.115615174,-0.7356375,0.6674359
61921416,0.790191054,1.54408729,-0.937841654,0.396060318,0.0998290554,-0.073098,0.909850061,47.333046,10.5214071,355.4351,0.123756506,-0.7353056,0.666340768
61921427,0.7959393,1.54394281,-0.938731551,0.395278,0.105228059,-0.07442247,0.909474432,47.277916,11.2682266,355.588776,0.132569328,-0.7346532,0.6653647
61921438,0.8017174,1.54377675,-0.939593554,0.394645452,0.110656694,-0.07587279,0.90898484,47.24347,12.0118027,355.726044,0.141284823,-0.7342451,0.6640201
61921449,0.807585,1.54352,-0.940455556,0.393915474,0.116335027,-0.0774958953,0.9084554,47.20088,12.7818375,355.851532,0.1503167,-0.73374027,0.662593544
61921460,0.813447952,1.543325,-0.9414034,0.393262655,0.122239567,-0.07916848,0.9078185,47.1702766,13.5843811,355.985229,0.159674659,-0.7333773,0.6608039
61921471,0.819413662,1.54303849,-0.9423878,0.3928097,0.127980724,-0.0808133259,0.9070781,47.164032,14.3655338,356.1152,0.1686885,-0.7333032,0.658642948
61921483,0.8254392,1.54275513,-0.9433857,0.392339081,0.133655027,-0.0822204053,0.906336665,47.1520424,15.1522694,356.2766,0.177756339,-0.7331609,0.6564128
61921494,0.8314518,1.54242682,-0.944336534,0.391884536,0.139183328,-0.0833210945,0.9056004,47.13642,15.9369879,356.4751,0.186784476,-0.7329754,0.654109061
61921506,0.8375211,1.54206872,-0.9452653,0.3913885,0.144566581,-0.08477471,0.904836357,47.12133,16.6757889,356.608765,0.1952585,-0.732796252,0.6518311
61921516,0.8434445,1.54168618,-0.9461559,0.390876859,0.149907053,-0.08629771,0.904044151,47.10591,17.40361,356.728424,0.203581616,-0.732613146,0.6494863
61921527,0.849481,1.54117823,-0.9470662,0.390350342,0.155297056,-0.08811786,0.903185844,47.0952721,18.1201687,356.805817,0.21173051,-0.7324867,0.64701885
61921538,0.855485,1.54070759,-0.9479966,0.389888257,0.160626188,-0.0898235,0.902285,47.09106,18.83637,356.8982,0.21981895,-0.732436657,0.644372761
