"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44974915,0.2976001,1.5207721,-0.925200343,0.483244836,-0.06965835,0.106065527,0.8662403,58.42867,358.0111,12.8492174,-0.0181705058,-0.851989031,0.523244262
44974926,0.297474951,1.520862,-0.925174236,0.483314663,-0.06773669,0.105813511,0.866384566,58.40883,358.349365,13.0036392,-0.0150896087,-0.851807654,0.523637354
44974937,0.2975427,1.52083206,-0.9252734,0.48308,-0.06591804,0.105732642,0.866665542,58.3508263,358.678284,13.1733952,-0.01210314,-0.851276934,0.5245771
44974948,0.297314256,1.5207845,-0.9253545,0.482890248,-0.0639027059,0.10560181,0.8669382,58.2953529,359.039337,13.3542223,-0.00881122053,-0.850768447,0.5254669
44974960,0.2972171,1.520678,-0.9253198,0.482844681,-0.0618295372,0.105671316,0.867105365,58.25756,359.435883,13.5820189,-0.005179785,-0.850421667,0.526076257
44974970,0.296962321,1.52061927,-0.925190568,0.483004719,-0.0595626831,0.105828352,0.867155731,58.24295,359.8836,13.8511915,-0.001069054,-0.8502875,0.5263175
44974982,0.296920627,1.52044892,-0.9250698,0.4833264,-0.0572006032,0.105970025,0.867118239,58.24708,0.352411538,14.1314087,0.00323685259,-0.8503254,0.5262473
44974993,0.296813935,1.52024174,-0.924932837,0.483919144,-0.05467712,0.106117889,0.8669324,58.2829628,0.8612507,14.4374733,0.00790222,-0.8506548,0.525665343
44975004,0.296647161,1.52002764,-0.924772,0.484262943,-0.05233395,0.106263712,0.8668671,58.2885056,1.32840955,14.7180672,0.0121859908,-0.8507057,0.525501132
44975015,0.296299458,1.51969314,-0.924669147,0.484619826,-0.0501095131,0.106838331,0.8667285,58.2960472,1.81984735,15.0693407,0.0166892633,-0.8507749,0.525265336
44975026,0.296092629,1.519355,-0.9244027,0.4848776,-0.04826136,0.107359268,0.866624832,58.29623,2.23157144,15.36852,0.02046322,-0.850776553,0.525129139
44975038,0.2958105,1.518909,-0.9240596,0.485170543,-0.04635109,0.107939817,0.866493046,58.2987938,2.66274428,15.6868715,0.02441264,-0.850800037,0.524922252
44975049,0.2954509,1.51837885,-0.923835754,0.4854415,-0.0443974361,0.108623318,0.8663581,58.2963333,3.11229,16.0288219,0.0285323784,-0.8507775,0.5247508
44975060,0.2951926,1.517746,-0.923519254,0.485791028,-0.0422905721,0.10913296,0.866203547,58.3008,3.575226,16.3562279,0.03276714,-0.850818455,0.5244372
44975071,0.295083284,1.51694071,-0.9232882,0.486417443,-0.04020182,0.109696858,0.8658802,58.3400879,4.05290842,16.7034378,0.0370970145,-0.8511785,0.523563743
44975083,0.2949504,1.51629877,-0.9230058,0.487315476,-0.03819031,0.110356987,0.865382254,58.4142723,4.53995275,17.0736675,0.0414589047,-0.8518574,0.522130251
44975093,0.294764519,1.51569128,-0.9227793,0.4886509,-0.0365240574,0.111429043,0.8645634,58.5481567,5.02962971,17.5088787,0.0457450747,-0.853079,0.5197726
44975105,0.2945915,1.5152061,-0.9226408,0.490126163,-0.03498917,0.112437047,0.8636609,58.7016525,5.4986434,17.9285831,0.04977912,-0.85447377,0.5171042
44975116,0.294450462,1.51468611,-0.9224752,0.491653,-0.0335829332,0.113246694,0.862742543,58.86443,5.928842,18.3033543,0.0534093045,-0.855946243,0.514299035
44975127,0.294257551,1.5141964,-0.922315,0.492747128,-0.03195752,0.113835856,0.8621023,58.96725,6.35727,18.6410313,0.0570832826,-0.856872737,0.51235795
44975138,0.2941832,1.51378369,-0.9220793,0.4935836,-0.0303430427,0.1139995,0.8616604,59.03938,6.72519064,18.88412,0.0602457672,-0.857521057,0.5109091
44975149,0.293966264,1.51352906,-0.921681166,0.494071871,-0.0289362352,0.114086136,0.8614175,59.0712051,7.027368,19.0737457,0.06288114,-0.857806742,0.5101114
44975161,0.293778419,1.5132395,-0.92126286,0.49405542,-0.0274456386,0.113984972,0.861489058,59.03741,7.29658461,19.2093811,0.06534155,-0.8575034,0.510311961
44975171,0.293614149,1.51330137,-0.9208052,0.49366492,-0.0259819943,0.113822624,0.861779749,58.9564438,7.53227139,19.30994,0.06759896,-0.8567755,0.511239767
44975183,0.2935672,1.51321936,-0.920166969,0.493335068,-0.02460289,0.113275744,0.8620811,58.88851,7.712877,19.3296547,0.06934642,-0.8561635,0.5120304
44975194,0.293445528,1.51317525,-0.9195378,0.492833555,-0.0230899453,0.112784885,0.8624741,58.7951851,7.914461,19.3644485,0.0713394,-0.8553207,0.513163865
44975205,0.293339,1.51310945,-0.9188918,0.492368758,-0.02154453,0.112085469,0.862870634,58.7079353,8.101142,19.36375,0.07319448,-0.854530752,0.5142177
44975216,0.29339838,1.513061,-0.9182025,0.492010564,-0.0200176779,0.111392528,0.8632014,58.6349,8.290891,19.3678074,0.07505402,-0.853868,0.515049756
44975227,0.293365717,1.51294923,-0.917498231,0.491722763,-0.01806363,0.110593244,0.8635112,58.5627251,8.552645,19.3986988,0.07756613,-0.853211641,0.515764832
44975239,0.293411434,1.51290894,-0.916813254,0.491380751,-0.0160974376,0.1098487,0.863839746,58.48299,8.818884,19.4378433,0.08014386,-0.852485,0.516571641
44975250,0.293490946,1.51264262,-0.9161086,0.490738064,-0.0139677431,0.109165765,0.8643286,58.36072,9.103672,19.4879684,0.08299816,-0.851367533,0.5179621
44975261,0.29371348,1.51236629,-0.9152391,0.490208,-0.0118686846,0.108294688,0.864770234,58.25577,9.368659,19.5044518,0.08564647,-0.8504052,0.5191105
44975272,0.2939406,1.51183832,-0.9144325,0.489503175,-0.009672908,0.107655361,0.8652765,58.1241035,9.664747,19.5640469,0.0886558,-0.849193931,0.520586133
44975284,0.294380665,1.51124978,-0.9135288,0.489119023,-0.00737403426,0.106931,0.8656061,58.03221,9.989148,19.6349716,0.09183796,-0.8483459,0.5214164
44975294,0.294585764,1.510514,-0.9126141,0.4889636,-0.00506967772,0.106395327,0.8657765,57.9672623,10.3473349,19.7544842,0.0952684656,-0.8477452,0.5217778
44975306,0.295118332,1.50950241,-0.9118695,0.489406973,-0.00256362651,0.106040843,0.8655805,57.97167,10.7978735,19.9629822,0.0993562043,-0.84778595,0.52094847
44975317,0.2957412,1.508523,-0.911187053,0.490260184,-1.42354338E-05,0.105628483,0.865151763,58.02745,11.2768564,20.1902637,0.103546247,-0.8483019,0.5192899
44975328,0.296355426,1.50751758,-0.9104326,0.491640419,0.00260838913,0.105372317,0.8643955,58.1457977,11.82165,20.48913,0.108119942,-0.8493938,0.5165658
44975339,0.297122478,1.50639832,-0.9097663,0.493218184,0.00498410035,0.105339564,0.863489747,58.2908974,12.3611488,20.82206,0.112518214,-0.8507276,0.513421953
44975350,0.297711521,1.50515509,-0.9092665,0.494664,0.00724011334,0.105288371,0.8626526,58.4213142,12.8715963,21.1349754,0.116656139,-0.8519218,0.5105102
44975361,0.298692,1.50386238,-0.908617735,0.496350557,0.009128249,0.105328046,0.86166054,58.58875,13.344449,21.4484329,0.120290168,-0.853448451,0.5071056
44975372,0.299612731,1.50254428,-0.9078865,0.49800694,0.0109725446,0.105288744,0.860687554,58.75379,13.80291,21.74475,0.123756915,-0.8549462,0.5037374
44975384,0.300712943,1.50113773,-0.9070847,0.4999185,0.0126336515,0.105353177,0.8595479,58.95314,14.2618761,22.0652657,0.127054453,-0.8567458,0.4998438
44975395,0.301865935,1.49975324,-0.9062698,0.502035439,0.0141511038,0.105606265,0.8582584,59.1780167,14.7356348,22.4282665,0.1303268,-0.8587634,0.495520324
44975406,0.302890062,1.49832249,-0.9052714,0.5042428,0.0155681223,0.105982952,0.8568924,59.4137039,15.2176685,22.818367,0.133562684,-0.860863745,0.4909937
44975417,0.3042353,1.49705255,-0.904407263,0.5066057,0.01672744,0.106409125,0.855422735,59.6737328,15.6764812,23.2107964,0.136433,-0.8631641,0.486141741
44975428,0.30574882,1.49594784,-0.9035493,0.5090648,0.0177472271,0.106762417,0.853896856,59.9499359,16.1166077,23.589983,0.13900657,-0.8655882,0.481076151
44975440,0.307340384,1.49482369,-0.902558446,0.5116028,0.018587973,0.107084222,0.852320433,60.2406921,16.53392,23.9586277,0.141254991,-0.868118167,0.4758341
