"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
62670248,0.6215033,1.57400823,-0.930778742,0.3821064,0.0435366631,-0.02012174,0.9228729,44.99324,5.272071,359.686584,0.06498032,-0.7070233,0.704198539
62670259,0.622770548,1.57419789,-0.930827737,0.381822348,0.0439813063,-0.0202675927,0.9229662,44.959034,5.328195,359.690155,0.06570928,-0.706601,0.7045547
62670270,0.6240716,1.57424092,-0.930832267,0.381331652,0.04451173,-0.0205184259,0.9231381,44.89989,5.389559,359.6817,0.0665323,-0.7058702,0.705209732
62670281,0.625338852,1.57444143,-0.9309732,0.380900055,0.0450721942,-0.020898195,0.923280537,44.84886,5.44776344,359.656219,0.06730831,-0.705239058,0.7057673
62670292,0.62668705,1.57474113,-0.930997252,0.380608737,0.0456760041,-0.0214203633,0.923359036,44.816124,5.50444746,359.613281,0.0680451542,-0.704833865,0.706101358
62670303,0.627949953,1.57497478,-0.930968165,0.380338758,0.04628349,-0.02189263,0.923428953,44.78579,5.56485939,359.578125,0.0688257962,-0.7044582,0.7064005
62670315,0.6293155,1.57511806,-0.931051135,0.379846066,0.04703529,-0.0223757271,0.923582137,44.72808,5.644977,359.548431,0.06988325,-0.703743,0.707009256
62670326,0.6307816,1.57538819,-0.93103826,0.379323483,0.0479611941,-0.02303408,0.9237331,44.6679344,5.74019432,359.503,0.07113195,-0.7029968,0.7076269
62670337,0.6323831,1.57560778,-0.931143045,0.378900737,0.0489343144,-0.02385384,0.9238348,44.621315,5.833147,359.4372,0.07233797,-0.7024179,0.708079338
62670348,0.633839965,1.57571948,-0.931245565,0.378412127,0.0503425673,-0.0245964,0.9239399,44.5665,5.995306,359.4088,0.0744118541,-0.7017366,0.7085398
62670360,0.6354382,1.57590032,-0.9312935,0.378084332,0.05159028,-0.0253495481,0.9239849,44.5317154,6.13371563,359.370331,0.0761687458,-0.701303959,0.708781362
62670370,0.636997938,1.57610536,-0.931316733,0.3777964,0.0529800467,-0.0261196662,0.9240026,44.5022545,6.29244661,359.3382,0.0781715661,-0.700937331,0.708925962
62670382,0.638595343,1.57625985,-0.9314301,0.3774162,0.0543534271,-0.02663735,0.924063444,44.4598,6.46343327,359.3416,0.0803452954,-0.7004087,0.709205449
62670393,0.640272439,1.576482,-0.9314439,0.3771535,0.055714,-0.0272522829,0.9240717,44.4326553,6.627242,359.33075,0.08241087,-0.700070441,0.709302366
62670404,0.6420077,1.576527,-0.931462765,0.376810759,0.057219062,-0.0279658176,0.924098253,44.39658,6.8060627,359.313171,0.08467643,-0.699620664,0.7094793
62670415,0.643882036,1.57672131,-0.9313493,0.3764951,0.0588567667,-0.02855405,0.924106061,44.36318,7.012254,359.322357,0.08727887,-0.699204,0.70957464
62670426,0.645674467,1.576856,-0.9313804,0.3760176,0.06046052,-0.029374158,0.924171269,44.31169,7.198314,359.293335,0.0896613449,-0.6985613,0.7099106
62670437,0.6476077,1.5769999,-0.931484938,0.375589669,0.0622475334,-0.0300549325,0.9242047,44.26558,7.420185,359.296326,0.09248228,-0.6979852,0.7101153
62670449,0.6494535,1.5771898,-0.9315077,0.375142217,0.0640541539,-0.0307791177,0.924239159,44.2176,7.642098,359.2936,0.0953096151,-0.6973853,0.7103308
