"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51000046,0.487310857,1.49333227,-0.9738991,0.391445071,0.159903079,-0.1450783,0.894513369,48.30555,15.0298691,348.346,0.1724905,-0.7467026,0.642403543
51000057,0.489159137,1.49308991,-0.973512053,0.3915438,0.162073538,-0.146312431,0.8938783,48.3666725,15.287982,348.306244,0.1751726,-0.7474118,0.6408512
51000068,0.49114415,1.49281549,-0.973213553,0.3916108,0.164180562,-0.147583753,0.8932552,48.424118,15.5337887,348.256073,0.1777195,-0.7480775,0.639371455
51000080,0.493208975,1.49258876,-0.9729034,0.391663224,0.166330859,-0.148861647,0.8926221,48.4809265,15.78632,348.208038,0.180333927,-0.7487351,0.6378679
51000090,0.495318741,1.49221778,-0.972563863,0.391696185,0.168580934,-0.1502213,0.891957462,48.5385628,16.0493355,348.1543,0.183051825,-0.7494015,0.636309147
51000101,0.497546,1.49193645,-0.9721358,0.39183104,0.170810208,-0.151619717,0.8912372,48.60989,16.30671,348.094482,0.185646191,-0.7502252,0.6345846
51000113,0.4997933,1.49164569,-0.9718299,0.391989946,0.173175067,-0.153062537,0.890464,48.68741,16.5830135,348.038055,0.188414365,-0.7511191,0.632708549
51000124,0.502032936,1.49135578,-0.9714987,0.3921356,0.175581485,-0.154544964,0.8896722,48.7652054,16.8636227,347.978577,0.1912148,-0.752014756,0.6308016
51000135,0.504339933,1.49102545,-0.9711473,0.392287284,0.178240821,-0.15616791,0.888792753,48.850502,17.1753273,347.915649,0.19431293,-0.7529952,0.6286818
51000146,0.5067031,1.49066281,-0.9708215,0.392564148,0.180741861,-0.157623485,0.887908041,48.9468,17.474226,347.870056,0.197209656,-0.7541001,0.6264515
51000158,0.50918746,1.49041641,-0.9705696,0.392745644,0.183286384,-0.158858582,0.8870856,49.0281,17.7961826,347.861755,0.2003994,-0.7550312,0.6243139
51000169,0.511578262,1.49005675,-0.9703313,0.392941,0.1858771,-0.160207883,0.886217,49.1145744,18.1181965,347.839569,0.203550413,-0.75601995,0.622094154
51000180,0.5140948,1.48970127,-0.9700351,0.3933307,0.188422412,-0.161628619,0.8852481,49.226696,18.42903,347.8064,0.206454188,-0.7572994,0.6195759
51000191,0.516622663,1.48924661,-0.969625354,0.3935709,0.1911529,-0.163222179,0.884263039,49.3269653,18.7578354,347.7578,0.209579885,-0.75844115,0.617125034
51000202,0.519233942,1.48891532,-0.969260335,0.393609,0.193993926,-0.164822727,0.8833299,49.4045,19.10414,347.713684,0.212969869,-0.7593224,0.6148766
51000213,0.521829545,1.4886198,-0.968838334,0.3935787,0.196956053,-0.166256547,0.8824188,49.4723969,19.4824963,347.7045,0.216725379,-0.760093,0.6126082
51000224,0.524586558,1.48816037,-0.9684559,0.393322349,0.1999312,-0.167868018,0.881558537,49.5169,19.84999,347.6646,0.220449626,-0.760597467,0.610650063
51000236,0.5274023,1.48783565,-0.9679711,0.393448979,0.202810213,-0.169329464,0.880564332,49.6052551,20.21501,347.6488,0.223929867,-0.761597753,0.6081318
51000247,0.530193746,1.48741615,-0.967606544,0.3935172,0.205694884,-0.170781761,0.8795837,49.6869125,20.5821819,347.634583,0.227440625,-0.762520552,0.605667651
51000259,0.5329634,1.48711038,-0.9672705,0.393719584,0.208535969,-0.172155038,0.878555834,49.78352,20.94956,347.633026,0.230859369,-0.763610363,0.6029953
51000270,0.535757,1.48667,-0.967036,0.3939685,0.211469188,-0.173568174,0.877464354,49.8887863,21.3304958,347.633942,0.234352574,-0.7647953,0.6001392
51000280,0.538714767,1.48626471,-0.9666867,0.394342452,0.214450657,-0.1751594,0.8762558,50.01528,21.708498,347.613739,0.237681717,-0.766215861,0.5970099
51000292,0.5417626,1.485647,-0.9663366,0.394478917,0.217507631,-0.17674309,0.87512213,50.11387,22.0989933,347.5966,0.241248623,-0.7673204,0.594153643
51000302,0.5447917,1.48516488,-0.9660349,0.394465864,0.220717177,-0.178562045,0.8739544,50.2027054,22.49755,347.551147,0.244920239,-0.768313766,0.5913612
51000314,0.547852159,1.48475134,-0.965646267,0.394525081,0.223949268,-0.180197462,0.872768939,50.297226,22.91487,347.539368,0.2487271,-0.769368649,0.5883934
51000325,0.551027954,1.484283,-0.9653257,0.394571215,0.227189973,-0.182059467,0.8715232,50.3970222,23.3181782,347.4926,0.252331823,-0.7704801,0.5853965
51000336,0.554173,1.48378491,-0.9650428,0.39455235,0.230529651,-0.183851734,0.870277643,50.4893875,23.7436352,347.464142,0.256171346,-0.7715067,0.5823691
51000347,0.5573152,1.48334169,-0.9646759,0.39471218,0.233717248,-0.185522392,0.8689995,50.59958,24.15561,347.448822,0.2597444,-0.7727289,0.5791571
51000358,0.5605791,1.48281169,-0.9643445,0.394799441,0.237135321,-0.187355608,0.867639363,50.7094269,24.5949059,347.4248,0.2635601,-0.7739444,0.5758005
51000370,0.563904643,1.48233724,-0.9639834,0.394938827,0.240403637,-0.18889828,0.8663411,50.81656,25.0324326,347.438354,0.267336547,-0.7751271,0.5724588
51000381,0.5672449,1.48189425,-0.96364677,0.3951051,0.243761078,-0.190384537,0.8650007,50.9275,25.491003,347.470154,0.271263182,-0.776349068,0.568945
51000392,0.5706402,1.48135757,-0.963359356,0.395097017,0.247146368,-0.191953808,0.863696039,51.02029,25.9475842,347.487366,0.275237918,-0.7773688,0.565634
51000403,0.5740244,1.48085654,-0.963081956,0.395284623,0.2506254,-0.193477288,0.8622665,51.13823,26.427639,347.526428,0.279254556,-0.778661966,0.5618739
