"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
46791854,0.574803233,1.536443,-1.03508353,0.338830382,-0.189105257,0.110727258,0.9149714,41.44635,338.804,5.702123,-0.2710163,-0.661918461,0.698866367
46791866,0.5751944,1.53640509,-1.03504109,0.338865966,-0.187996566,0.110356361,0.915231466,41.43537,338.946,5.710113,-0.2693287,-0.6617748,0.6996543
46791877,0.5755773,1.53635812,-1.03501952,0.338987976,-0.187068865,0.110097811,0.915407538,41.4385223,339.066437,5.721803,-0.267844826,-0.661816061,0.7001848
46791888,0.5760412,1.5362854,-1.03510332,0.3392491,-0.186039627,0.109753594,0.915561855,41.4559555,339.195618,5.72367764,-0.266194,-0.6620441,0.7005986
46791900,0.5763881,1.536208,-1.03520036,0.3396894,-0.185168326,0.109542929,0.9156005,41.4990273,339.306671,5.731403,-0.2646593,-0.6626073,0.7006476
46791911,0.5768258,1.53604746,-1.03525758,0.340188533,-0.184383988,0.109406017,0.9155898,41.5514069,339.408325,5.743428,-0.263202846,-0.663291752,0.700548649
46791921,0.5771826,1.53591967,-1.03519619,0.340763,-0.183628008,0.109209485,0.915551543,41.6117859,339.501953,5.743823,-0.261812717,-0.66408,0.7003227
46791933,0.577549756,1.53570354,-1.03518426,0.341491133,-0.182792678,0.108893417,0.9154851,41.6876869,339.5993,5.72824526,-0.2603157,-0.6650699,0.6999413
46791944,0.578000963,1.535583,-1.03519559,0.342057377,-0.181906059,0.108549193,0.9154911,41.7431564,339.7045,5.71550369,-0.258806646,-0.6657925,0.6998139
46791955,0.5784343,1.53551412,-1.03510749,0.3426571,-0.181032464,0.108165026,0.9154855,41.80196,339.805359,5.695727,-0.257338166,-0.666557968,0.699626744
46791966,0.5788723,1.53544366,-1.0350703,0.343222648,-0.180002809,0.107749388,0.9155257,41.8550758,339.9278,5.681119,-0.2556303,-0.6672487,0.6995944
46791977,0.579355,1.535301,-1.03505349,0.343610823,-0.178838,0.107350826,0.9156552,41.88633,340.072876,5.680716,-0.253734082,-0.667654932,0.69989717
46791988,0.5798393,1.53523374,-1.03499222,0.34394604,-0.177902266,0.106985487,0.9157543,41.9133568,340.1868,5.673531,-0.252235055,-0.668006063,0.7001038
46792000,0.580319166,1.53525043,-1.03489566,0.344373673,-0.176816031,0.106785573,0.915827334,41.9542122,340.330536,5.696181,-0.250317633,-0.6685365,0.700285733
46792011,0.58079946,1.535285,-1.0348016,0.34459585,-0.175817758,0.106457837,0.91597414,41.9680519,340.456848,5.7005496,-0.248719186,-0.668716133,0.700683653
46792022,0.581267059,1.53529906,-1.03470969,0.344922662,-0.174845323,0.106190838,0.9160682,41.996048,340.5815,5.709788,-0.247085229,-0.6690793,0.7009149
46792033,0.581666,1.53532779,-1.03462613,0.345040828,-0.1738869,0.106012948,0.916226745,42.00071,340.71106,5.735605,-0.245482042,-0.6691398,0.701420367
46792044,0.582111061,1.53541422,-1.03449106,0.345024526,-0.173062369,0.105561368,0.916441143,41.9842873,340.8078,5.718037,-0.244360432,-0.6689268,0.702015
46792056,0.582570851,1.5354383,-1.03439939,0.3448701,-0.172315866,0.105219781,0.916679144,41.953907,340.90033,5.71471,-0.2433424,-0.66853255,0.7027437
46792067,0.583008766,1.535497,-1.03418577,0.344772846,-0.1715469,0.104847133,0.916902661,41.92973,340.993866,5.70691824,-0.242286742,-0.6682187,0.7034067
46792078,0.583432853,1.53562784,-1.03400445,0.344602376,-0.1707835,0.104555406,0.9171425,41.8983879,341.091553,5.71182871,-0.241205543,-0.667811632,0.7041644
46792089,0.5837804,1.535642,-1.03371108,0.344532222,-0.170092061,0.1043309,0.9173229,41.8810425,341.181244,5.72003746,-0.240167975,-0.667586267,0.7047325
46792101,0.5841949,1.53567731,-1.03350627,0.344430685,-0.1693403,0.10402292,0.917535067,41.85786,341.275574,5.7203927,-0.239093944,-0.667284966,0.705382764
46792111,0.5846721,1.53563035,-1.03332508,0.3443884,-0.1687394,0.104099236,0.917653,41.85051,341.367676,5.76556063,-0.23798728,-0.66718936,0.7058473
46792122,0.585122466,1.53554988,-1.03313875,0.344594747,-0.1682619,0.104060583,0.917667568,41.8717651,341.433319,5.78229666,-0.2370995,-0.6674657,0.705884755
46792134,0.585535645,1.535547,-1.0329988,0.3448307,-0.167596608,0.10389062,0.91771996,41.8928337,341.519135,5.79027271,-0.235964149,-0.667739451,0.706006348
46792145,0.58600235,1.535501,-1.03280592,0.345235974,-0.166826457,0.10344667,0.917758048,41.9284058,341.604156,5.761695,-0.234785616,-0.668201447,0.7059621
46792156,0.5863731,1.535464,-1.03244245,0.34558028,-0.166243136,0.1028363,0.91780293,41.9545479,341.653564,5.70035362,-0.2340805,-0.668540835,0.705875
