"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68731809,0.476805478,1.56924582,-0.8258046,0.409758657,-0.05204944,0.0310694333,0.9101777,48.515995,353.996033,1.20255256,-0.06928654,-0.7491407,0.6587774
68731820,0.477545738,1.56915736,-0.8257859,0.409492642,-0.0507844575,0.0304419138,0.9103901,48.4768562,354.1528,1.1959461,-0.06753585,-0.748688,0.6594734
68731831,0.4783982,1.56925941,-0.825714469,0.4094447,-0.049550008,0.02989796,0.910497665,48.4657745,354.309418,1.19843006,-0.06574721,-0.7485598,0.6597997
68731843,0.479282826,1.56930053,-0.825649,0.409527451,-0.04818946,0.02923295,0.910555065,48.47029,354.476685,1.18976641,-0.06381492,-0.748612046,0.6599301
68731854,0.480281264,1.56942606,-0.8256054,0.4097969,-0.0467796437,0.0285650473,0.9105286,48.4983063,354.650665,1.182785,-0.0617766678,-0.7489361,0.659756362
68731865,0.481300741,1.56953919,-0.825562537,0.41026178,-0.0452868454,0.0279580653,0.9104135,48.5512352,354.841278,1.19004726,-0.0595192574,-0.749547958,0.659268737
68731877,0.482362479,1.56958473,-0.8255842,0.4108036,-0.0437219962,0.0272371266,0.910267532,48.61326,355.035034,1.184224,-0.0572192073,-0.750264049,0.6586576
68731888,0.483342648,1.5694201,-0.825629354,0.4112507,-0.0420605354,0.0267050024,0.9101597,48.6644173,355.258148,1.21605074,-0.05459871,-0.7508541,0.658207536
68731899,0.484460831,1.56948435,-0.82562983,0.411637217,-0.0404396765,0.0260995328,0.910075963,48.70773,355.470032,1.23406494,-0.0521192774,-0.751353145,0.6578389
68731910,0.485655785,1.56953645,-0.825709939,0.411939949,-0.03877057,0.0254568178,0.9100299,48.7403946,355.687378,1.25037622,-0.0495913923,-0.75172925,0.657604635
68731921,0.4867786,1.569601,-0.825765133,0.4123852,-0.0371136,0.0251276474,0.909906447,48.7925339,355.924957,1.31490076,-0.046815265,-0.752329051,0.6571221
68731932,0.487980276,1.56960952,-0.8258374,0.412715375,-0.0354581438,0.0247582942,0.9098329,48.83001,356.160065,1.37388,-0.04408571,-0.7527598,0.6568175
68731947,0.489199638,1.56966066,-0.825840235,0.413044572,-0.0338342041,0.0242844652,0.909758031,48.866993,356.382843,1.41430557,-0.0415007472,-0.753184557,0.656498849
68731956,0.490457773,1.5698173,-0.8258785,0.4134046,-0.032147985,0.023890283,0.9096661,48.9081078,356.6214,1.47199273,-0.03873516,-0.7536564,0.656126261
68731966,0.491733342,1.56983542,-0.8259567,0.413564235,-0.0305341277,0.0235942062,0.9096569,48.92446,356.856079,1.54099548,-0.03603572,-0.753843963,0.65606457
68731977,0.492942721,1.56991315,-0.825842857,0.4137416,-0.0289508421,0.0231669229,0.909639,48.94264,357.076477,1.58703268,-0.03349939,-0.7540524,0.6559595
68731988,0.494404316,1.57009172,-0.825768,0.4139054,-0.0275535434,0.0227074511,0.909619451,48.95937,357.265137,1.61466324,-0.031329006,-0.754244149,0.655846238
68731999,0.495816141,1.570188,-0.8258029,0.4139502,-0.0261768363,0.02231923,0.9096493,48.96141,357.45578,1.65247619,-0.0291453823,-0.7542675,0.65592
68732010,0.497253,1.57031775,-0.825790644,0.414025366,-0.02475965,0.0219753366,0.9096632,48.96734,357.656067,1.70021772,-0.0268491935,-0.754335463,0.655939937
68732021,0.498709381,1.57049513,-0.8258729,0.414210349,-0.0233263019,0.0214723181,0.909628868,48.9866829,357.847443,1.72373056,-0.0246484429,-0.7545571,0.6557713
