"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55724780,0.442854226,1.52919185,-0.921796441,0.535278141,0.04242955,-0.0117994556,0.843527,64.6949,7.927049,3.42243552,0.0589489639,-0.904044449,0.4233541
55724792,0.445177019,1.5294826,-0.921999454,0.534991741,0.0421695933,-0.0120430961,0.8437183,64.6595154,7.825239,3.321669,0.0582726,-0.903780341,0.4240111
55724803,0.4476297,1.52988553,-0.9222996,0.534656,0.0417985544,-0.0124808848,0.8439432,64.61959,7.66968536,3.16021323,0.05720525,-0.9034819,0.424791723
55724814,0.450001329,1.530267,-0.92262876,0.53440547,0.0413728766,-0.0129798334,0.8441153,64.591774,7.495927,2.98011732,0.05597397,-0.9032737,0.425398141
55724825,0.452219516,1.53076482,-0.9229156,0.5341746,0.0410678126,-0.0135217626,0.8442678,64.56638,7.34420967,2.808484,0.0548984967,-0.903083444,0.425941855
55724836,0.4545992,1.53114223,-0.923226833,0.5338899,0.040635284,-0.0142618809,0.8444566,64.53562,7.134712,2.57313967,0.05340092,-0.9028528,0.426620722
55724847,0.4569067,1.53146,-0.9235728,0.533709764,0.0402787849,-0.0150570273,0.844573736,64.51892,6.93759441,2.339401,0.0519646443,-0.9027274,0.427063
55724859,0.45912537,1.53176224,-0.923766732,0.5336533,0.0399854146,-0.01584291,0.844608963,64.51843,6.75909472,2.11994839,0.05063484,-0.9027237,0.4272306
55724870,0.461404264,1.53206444,-0.9240991,0.5332779,0.0397424437,-0.0167752691,0.8448395,64.4756,6.56443834,1.86757827,0.04926021,-0.902401865,0.428070366
55724881,0.463688731,1.53234875,-0.9243673,0.5331085,0.03960983,-0.0176318847,0.844935238,64.45954,6.41021872,1.65300524,0.04813607,-0.902281046,0.428452849
55724893,0.4659859,1.532638,-0.92463994,0.5329482,0.03950175,-0.0183971114,0.8450251,64.44381,6.27482128,1.46281219,0.04715053,-0.9021627,0.428811669
55724904,0.468273342,1.53289092,-0.9249052,0.532874346,0.0394385047,-0.01924494,0.845055759,64.440155,6.13968658,1.26239586,0.0461452,-0.9021351,0.428979069
55724915,0.4705477,1.53308415,-0.9251822,0.532745659,0.0394805968,-0.0198779628,0.845120251,64.42724,6.05759048,1.12402737,0.04555191,-0.902037859,0.429246664
55724926,0.472855479,1.53325152,-0.9254687,0.5327233,0.0395165,-0.0204208959,0.8451198,64.42805,5.98876762,1.00707352,0.0450349823,-0.902043939,0.429288626
55724937,0.4751451,1.53343332,-0.925695062,0.532749,0.0395138822,-0.0210297965,0.8450887,64.43579,5.90280151,0.870761335,0.0443782657,-0.9021023,0.429234326
55724948,0.4773358,1.53356814,-0.9258344,0.5328165,0.0396865048,-0.02149881,0.8450263,64.44799,5.876622,0.7913417,0.0441624373,-0.9021944,0.429063022
55724959,0.479596019,1.533775,-0.9259975,0.5327197,0.03986368,-0.0220108461,0.8450658,64.4383,5.842658,0.6999578,0.04392364,-0.9021212,0.42924124
55724970,0.4819706,1.5339179,-0.9259995,0.532689452,0.04009868,-0.02251322,0.8450605,64.43751,5.82418,0.620143056,0.04378651,-0.902115166,0.4292681
55724982,0.484243363,1.53391862,-0.92612505,0.532466233,0.0403619669,-0.022943778,0.845177054,64.41009,5.819133,0.55709976,0.04379244,-0.9019086,0.429701269
55724993,0.486675,1.53405023,-0.9263383,0.5322922,0.0407349,-0.0235348344,0.8452526,64.3903961,5.81698132,0.474554181,0.04380774,-0.901760042,0.4300114
55725004,0.4889597,1.5341115,-0.9264084,0.532346547,0.0411172658,-0.02416018,0.8451821,64.40183,5.8157177,0.38958475,0.04377998,-0.901846349,0.429833055
55725015,0.4912416,1.53413987,-0.926486731,0.5323774,0.0416254029,-0.0248120837,0.8451189,64.41028,5.83859158,0.316049933,0.0439380445,-0.90191,0.4296832
55725026,0.493383169,1.53421152,-0.9264817,0.5324812,0.0419871174,-0.0253193155,0.8450206,64.4277,5.85002232,0.2553884,0.0439958349,-0.9020413,0.429401726
55725037,0.495741844,1.53423321,-0.926457644,0.532636762,0.04229272,-0.0259210784,0.8448891,64.4528351,5.83623457,0.166398332,0.0438522846,-0.902230561,0.4290188
55725049,0.497849017,1.53412342,-0.9264462,0.532733738,0.04258573,-0.02643527,0.844797254,64.46943,5.831027,0.0942302644,0.0437866971,-0.9023555,0.428762466
55725059,0.5001347,1.53400254,-0.9264537,0.5328609,0.04279279,-0.02701508,0.8446883,64.4906158,5.7975626,-0.00444868952,0.04350258,-0.9025148,0.428456157
55725072,0.5024341,1.53396153,-0.9264332,0.532915831,0.04306092,-0.0276434571,0.8446197,64.50238,5.769876,359.893433,0.0432769321,-0.902603149,0.42829293
55725082,0.5047785,1.5339992,-0.926414847,0.533073545,0.0432990976,-0.0284824856,0.8444801,64.52947,5.70693,359.74118,0.0427639335,-0.9028066,0.427915573
55725094,0.5070792,1.533896,-0.926394463,0.533150852,0.0436175056,-0.0292981155,0.844386935,64.54553,5.664159,359.604279,0.0424194746,-0.9029271,0.427695334
55725105,0.5092867,1.53381419,-0.9264791,0.533313155,0.0440035425,-0.0301281977,0.8442352,64.57325,5.635571,359.474854,0.0421631522,-0.903134942,0.4272815
55725115,0.5115791,1.53375673,-0.92648077,0.533482552,0.0443463475,-0.0309156347,0.8440818,64.60168,5.603194,359.348816,0.041877985,-0.90334785,0.426859558
55725126,0.5139178,1.53366566,-0.926491737,0.5337876,0.0446504876,-0.0318105333,0.843839645,64.64916,5.54816151,359.1946,0.0413955636,-0.903703,0.426154226
55725138,0.5162644,1.5336026,-0.9264511,0.5340236,0.0449932851,-0.0327530578,0.843636,64.687645,5.49393845,359.033966,0.0409341,-0.9039903,0.425588816
55725149,0.5186986,1.53353333,-0.9265475,0.5340869,0.04524945,-0.0336208,0.8435481,64.7021561,5.428629,358.875366,0.04042732,-0.90409863,0.4254074
55725160,0.521026552,1.53339338,-0.92650187,0.5342745,0.0456260554,-0.0344759822,0.8433745,64.7336,5.39357758,358.738251,0.0401204228,-0.904333,0.424938
55725171,0.52341187,1.5333153,-0.926435232,0.5343073,0.0459840856,-0.0353560969,0.843297839,64.7442,5.349044,358.590881,0.0397745147,-0.904412,0.424802363
55725183,0.525719166,1.53325534,-0.9263512,0.534318268,0.04648098,-0.03618584,0.843228459,64.7517853,5.34301853,358.4746,0.03971866,-0.904468656,0.424687
55725193,0.5281129,1.533092,-0.926255465,0.5342685,0.0470126681,-0.03691957,0.843198657,64.7506943,5.35810471,358.3844,0.03983211,-0.9044603,0.424693972
55725205,0.5303529,1.532978,-0.9263412,0.5342837,0.0475632064,-0.03760612,0.8431278,64.75821,5.384826,358.308319,0.0400190465,-0.9045162,0.424557328
55725216,0.532756746,1.53290176,-0.926308036,0.534249365,0.048105415,-0.03808277,0.8430974,64.7577,5.43933725,358.278046,0.0404237062,-0.904512465,0.42452696
55725227,0.5351463,1.53294051,-0.9263065,0.5341942,0.0485802777,-0.0386189781,0.843080759,64.75467,5.4698205,358.224365,0.0406541266,-0.9044899,0.4245531
55725238,0.5374974,1.53283119,-0.9262799,0.534276962,0.0492826067,-0.0392056666,0.8429605,64.77122,5.545983,358.1935,0.04119321,-0.904613,0.424238741
55725250,0.5399161,1.53271389,-0.926275849,0.534346,0.0498900935,-0.0397915021,0.8428535,64.78575,5.60060549,358.149048,0.0415752158,-0.904721141,0.423970729
55725261,0.5423347,1.53254652,-0.926211834,0.534471631,0.0505633242,-0.0404025652,0.8427046,64.80836,5.667084,358.109,0.04203184,-0.904889166,0.423566818
55725272,0.544698834,1.532409,-0.9262171,0.534578562,0.051254943,-0.0408897921,0.8425715,64.82771,5.755436,358.099548,0.0426542945,-0.905032933,0.4231974
55725283,0.547035456,1.53221774,-0.9261185,0.5345875,0.05181081,-0.04151331,0.842501342,64.83447,5.792374,358.038452,0.0429163575,-0.90508306,0.4230637
55725295,0.5494663,1.532037,-0.926027536,0.5345514,0.0524445921,-0.04213491,0.8424542,64.83535,5.846934,357.988556,0.0433177836,-0.9050896,0.42300877
55725306,0.5518819,1.53190017,-0.9259403,0.5344613,0.0531904437,-0.04277739,0.8424322,64.82942,5.923537,357.949524,0.0438929647,-0.905045569,0.423043728
55725316,0.554146647,1.53166556,-0.9258046,0.5344534,0.0538191944,-0.0435515642,0.842357635,64.83535,5.955259,357.8646,0.04411746,-0.9050896,0.422926158
55725328,0.556493938,1.531683,-0.925807357,0.534444153,0.0546705723,-0.0443417877,0.842267454,64.8419,6.03539562,357.8082,0.04469807,-0.9051382,0.422761142
55725339,0.5589194,1.53156936,-0.925727,0.5346811,0.05533708,-0.0452449769,0.8420255,64.88229,6.05931425,357.702118,0.0448071957,-0.905437648,0.422107875
55725350,0.56123513,1.53146935,-0.9257014,0.534933,0.05606353,-0.04617193,0.8417671,64.92517,6.09350061,357.599365,0.04498709,-0.905755043,0.4214072
55725361,0.5635569,1.53144646,-0.925718665,0.5352946,0.0566292852,-0.0470914468,0.8414483,64.9825439,6.09279966,357.476,0.04488564,-0.906178951,0.420505643
55725372,0.565838456,1.53134847,-0.925762653,0.535521567,0.0571940169,-0.047954753,0.8412169,65.02133,6.09866858,357.363678,0.04486354,-0.906465054,0.419891
55725383,0.5682939,1.53122377,-0.925933361,0.535692,0.05758869,-0.0488684177,0.841028869,65.05232,6.05758238,357.2142,0.0445106626,-0.906693339,0.419435263
55725395,0.570641637,1.530972,-0.925877333,0.5358454,0.0580257773,-0.0497116335,0.840851665,65.0807,6.03616238,357.0867,0.044306647,-0.906902134,0.419005424
55725406,0.572892368,1.530868,-0.925864339,0.5357583,0.05857728,-0.0504103042,0.8408273,65.07582,6.060296,357.006683,0.04449127,-0.906866252,0.419063449
55725417,0.575266957,1.53077292,-0.925879,0.5355964,0.0590393469,-0.05122096,0.840849161,65.06133,6.047091,356.887268,0.04441885,-0.9067596,0.419301748
55725428,0.5775185,1.53075433,-0.925820231,0.5354967,0.05954235,-0.051839523,0.840839267,65.05413,6.07174158,356.81842,0.044611305,-0.906706631,0.419395983
55725439,0.5797981,1.53067625,-0.9257482,0.535310268,0.0598768443,-0.0524970852,0.840893447,65.0348358,6.05154228,356.715271,0.04449564,-0.906564534,0.419715375
55725451,0.5819397,1.53063011,-0.9256158,0.5352952,0.0603854246,-0.0531785078,0.8408238,65.03969,6.068895,356.633636,0.0446146131,-0.9066003,0.419625342
55725462,0.5841589,1.53052473,-0.9255433,0.53533715,0.0606198162,-0.0537675358,0.8407428,65.05058,6.037126,356.5335,0.04436383,-0.9066805,0.419478744
55725473,0.586444139,1.53046751,-0.92540586,0.5353079,0.0607864745,-0.0542374626,0.8407192,65.05065,6.006742,356.4501,0.0441412367,-0.906681061,0.419500917
55725484,0.5885173,1.53037977,-0.9252955,0.5351959,0.0609152727,-0.0545853861,0.840758741,65.03848,5.985026,356.388458,0.04400235,-0.9065914,0.419709355
55725496,0.5907326,1.53026175,-0.9252025,0.5349951,0.0609763,-0.05503189,0.840853,65.01463,5.933058,356.293762,0.0436606333,-0.9064157,0.4201243
55725507,0.592910945,1.530117,-0.9251647,0.534615755,0.0613225549,-0.05533429,0.841049135,64.96679,5.96662569,356.27243,0.0439853966,-0.9060627,0.420851052
55725518,0.5950439,1.53000069,-0.9249698,0.53437,0.061702136,-0.05548637,0.8411675,64.9362,6.030201,356.291138,0.04450316,-0.905836642,0.421283066
55725529,0.5972804,1.52995265,-0.9248917,0.533977032,0.061986234,-0.05561772,0.8413875,64.88508,6.07413673,356.299469,0.04491172,-0.9054583,0.422052443
55725543,0.5995863,1.529823,-0.9247365,0.533703268,0.06247599,-0.0557018369,0.8415194,64.8506851,6.1722784,356.349152,0.04569301,-0.905203342,0.422515124
55725552,0.601735651,1.52967286,-0.924592257,0.5336317,0.06282708,-0.0558176674,0.841531,64.84335,6.23521852,356.373047,0.0461697131,-0.9051489,0.422579974
55725562,0.6039617,1.5295496,-0.924550533,0.533652067,0.06317097,-0.0559290461,0.8414849,64.84842,6.297674,356.397644,0.046621535,-0.905186534,0.4224498
55725573,0.6061751,1.52934635,-0.9245839,0.5337224,0.06358576,-0.0561904758,0.8413916,64.86169,6.35498047,356.398865,0.04702082,-0.905284941,0.4221945
