"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55007277,0.569932461,1.37432158,-0.975897551,0.5597512,-0.0504149124,0.0453577936,0.8258812,68.3026047,354.957458,2.865276,-0.0324952938,-0.9291494,0.368273854
55007288,0.5729292,1.37543392,-0.975686431,0.5618007,-0.0481615,0.04380528,0.824707,68.5694962,355.255859,2.84558463,-0.0302185714,-0.9308614,0.364120871
55007299,0.5759739,1.37651825,-0.9754573,0.563610137,-0.0458562523,0.0422032475,0.823686659,68.80365,355.563263,2.82729459,-0.0279700123,-0.9323468,0.36048162
55007310,0.579062,1.37761474,-0.9750825,0.5650108,-0.0433589257,0.04094975,0.82292527,68.9830551,355.9887,2.94091582,-0.0250882059,-0.933474362,0.357765615
55007321,0.5820887,1.37861967,-0.9748218,0.566024065,-0.04064096,0.0398008451,0.8224239,69.10868,356.49646,3.1280756,-0.0217917226,-0.9342585,0.35593012
55007332,0.5852344,1.37955785,-0.9745507,0.566557765,-0.03784793,0.03863723,0.8222451,69.1674,357.024628,3.3291204,-0.0184601061,-0.9346234,0.35515967
55007344,0.588544,1.38067341,-0.974193454,0.566867054,-0.0351769067,0.03737428,0.822208941,69.1951752,357.503235,3.48288441,-0.015473038,-0.934795737,0.354848623
55007355,0.59158957,1.38156867,-0.9738076,0.5673155,-0.0322734453,0.03595401,0.822082043,69.24116,358.0164,3.63898015,-0.0122683048,-0.9350805,0.354223043
55007366,0.5946915,1.38267076,-0.973370552,0.5676547,-0.02950327,0.0343940221,0.8220187,69.27264,358.4689,3.734122,-0.009456616,-0.9352751,0.35379535
55007377,0.5978199,1.38379037,-0.9729502,0.56802845,-0.0266400184,0.03284587,0.821921647,69.30904,358.9496,3.850789,-0.00647724047,-0.9354998,0.353267938
55007388,0.6009535,1.38470769,-0.9724977,0.568342865,-0.02389552,0.0314673223,0.8218426,69.33839,359.430328,3.99140882,-0.00350825861,-0.9356806,0.3528308
55007399,0.604069948,1.3857255,-0.972100139,0.568655849,-0.02121478,0.03055762,0.821733952,69.36821,359.98175,4.2466917,-0.000112269074,-0.935864151,0.352360934
55007410,0.6071687,1.38670051,-0.9717308,0.56897974,-0.0185989775,0.02987317,0.8215983,69.39955,0.558993459,4.55175829,0.00343268178,-0.9360568,0.351832271
55007422,0.6102953,1.3875761,-0.9712572,0.5688633,-0.0161308087,0.0292269066,0.821754336,69.3699,1.09629261,4.832596,0.00674110465,-0.9358746,0.352268755
55007433,0.6132672,1.388519,-0.970800757,0.5685774,-0.0137800518,0.0284641087,0.8220217,69.3172455,1.57587743,5.055914,0.009713093,-0.9355504,0.353059679
55007444,0.616112232,1.38941383,-0.9702343,0.5680066,-0.0112146586,0.0271667019,0.8224991,69.22478,2.00560617,5.16781139,0.0124136358,-0.934979141,0.3544855
55007456,0.6188812,1.39028716,-0.969596267,0.5674765,-0.008092226,0.0254663136,0.822955966,69.13602,2.50787187,5.27303934,0.0155839771,-0.9344285,0.355809838
55007467,0.6216258,1.3910625,-0.969042659,0.566735744,-0.00485372543,0.0237491075,0.823542953,69.0180054,3.0295248,5.386736,0.0189244337,-0.933693,0.357574075
55007479,0.6243613,1.39180279,-0.968490839,0.5661689,-0.00182543229,0.02243391,0.823981941,68.92457,3.57050371,5.570022,0.02239452,-0.9331078,0.358898878
55007489,0.627032161,1.39268541,-0.967933059,0.565675,0.000864554837,0.0217046421,0.824342132,68.84094,4.1275835,5.84549046,0.0259809252,-0.932581961,0.360022068
55007500,0.6295965,1.39332247,-0.9674562,0.5650482,0.00315361214,0.021516148,0.8247713,68.73855,4.668996,6.18291044,0.02951734,-0.93193537,0.361421138
55007511,0.6318955,1.39394689,-0.9668571,0.5644285,0.005337912,0.0214083977,0.825187,68.63674,5.193836,6.518994,0.03297657,-0.9312896,0.3627839
55007522,0.634189665,1.39472747,-0.966325641,0.5638307,0.007616912,0.0210651942,0.8255866,68.5381241,5.698728,6.80783463,0.0363312438,-0.9306612,0.3640739
55007533,0.6363285,1.39536178,-0.9657396,0.563037038,0.010071517,0.0202522688,0.826122165,68.4140549,6.15512943,6.994923,0.03944616,-0.9298668,0.365775734
55007544,0.638279438,1.39591885,-0.965045452,0.562195063,0.0124462871,0.01931622,0.8266854,68.28506,6.564422,7.131232,0.0422972962,-0.9290361,0.3675636
55007556,0.6401698,1.39650607,-0.9643972,0.5612759,0.0144996205,0.01866715,0.8272912,68.1460648,6.934998,7.27892256,0.04494566,-0.9281359,0.36951825
55007567,0.642057538,1.39695549,-0.963763356,0.560140967,0.0162344277,0.018378472,0.8280343,67.9772644,7.27356672,7.450554,0.0474743955,-0.927035153,0.3719571
55007578,0.6438322,1.39738679,-0.9630902,0.5590811,0.0174225662,0.0183989611,0.8287257,67.82094,7.52696228,7.60758448,0.0494500771,-0.9260086,0.3742496
55007589,0.64549613,1.39783692,-0.9622927,0.5580482,0.0185584929,0.0185106061,0.82939446,67.6679153,7.781101,7.77714539,0.05144424,-0.9249971,0.3764756
55007600,0.6470288,1.39820969,-0.9616045,0.557084739,0.0196960289,0.0184968226,0.830016,67.52553,8.015537,7.91646767,0.053304635,-0.9240499,0.3785373
55007611,0.6484186,1.39838243,-0.9609555,0.5563772,0.0209368709,0.0181896128,0.8304669,67.41996,8.23762,8.010622,0.05501533,-0.923344,0.380012184
55007623,0.649662852,1.39862061,-0.9603126,0.555834,0.0226116255,0.01761043,0.8307991,67.3354,8.528885,8.115586,0.05714839,-0.9227764,0.381074548
55007634,0.6507112,1.39874744,-0.959759951,0.55540514,0.0243111253,0.016779596,0.8310551,67.2689362,8.7898,8.167322,0.0590467155,-0.9223287,0.3818682
55007645,0.6515642,1.3988086,-0.9591594,0.5553059,0.02603081,0.0162030924,0.8310808,67.244606,9.113133,8.300838,0.06126276,-0.922164559,0.38191554
55007656,0.6524071,1.39892554,-0.958663464,0.555289149,0.02757004,0.0157175176,0.8310517,67.2322845,9.410988,8.431311,0.06327979,-0.922081351,0.381787717
55007668,0.653129339,1.39888024,-0.958233356,0.5553497,0.0287793856,0.0155879706,0.8309726,67.22965,9.689704,8.599352,0.06514331,-0.9220636,0.3815169
55007679,0.6538079,1.39885712,-0.9577379,0.555515,0.029727472,0.0157052744,0.8308265,67.2408752,9.950171,8.791171,0.0668457747,-0.9221394,0.381038725
55007690,0.654314637,1.39875638,-0.957278967,0.555767953,0.0305914823,0.0159304589,0.8306217,67.2633743,10.21275,9.000992,0.06852718,-0.9222912,0.380372316
