"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55018324,0.5666463,1.3647778,-0.973533154,0.516269743,-0.06670503,0.05535146,0.8520283,62.5156975,352.96582,3.16077,-0.05651659,-0.8871373,0.458031982
55018334,0.5694295,1.36606622,-0.973535061,0.516976535,-0.06525442,0.054316774,0.8517786,62.59658,353.136322,3.12141919,-0.055003643,-0.887787938,0.456954271
55018345,0.5722859,1.367264,-0.973529935,0.517400265,-0.0633653253,0.0530869626,0.851741552,62.63674,353.377563,3.1007483,-0.0530073456,-0.88811034,0.456563622
55018357,0.575141132,1.368571,-0.9736116,0.517772734,-0.0608052574,0.05160769,0.8517927,62.6661453,353.730438,3.114982,-0.05014484,-0.8883461,0.45642823
55018368,0.5780461,1.369934,-0.9737413,0.5185856,-0.05787269,0.05023782,0.8515843,62.7545624,354.1751,3.19803619,-0.0464617275,-0.8890536,0.4554394
55018379,0.5808922,1.37140417,-0.9740367,0.519794941,-0.0543916076,0.0489466861,0.851151645,62.8950272,354.747925,3.36924052,-0.0417065322,-0.890173256,0.453709543
55018390,0.583855033,1.37274837,-0.974480748,0.5213778,-0.0508678965,0.0477702841,0.8504679,63.0864,355.3481,3.57330346,-0.0367102958,-0.891690135,0.451155275
55018402,0.5868392,1.3740015,-0.9749161,0.5227885,-0.0476047024,0.0467385,0.8498479,63.2566757,355.9164,3.78008962,-0.03204481,-0.8930314,0.4488519
55018412,0.589665651,1.37532187,-0.97513485,0.523884058,-0.04451779,0.0457506329,0.8493942,63.38559,356.456238,3.97776175,-0.02769025,-0.8940416,0.4471273
55018424,0.592686653,1.3765254,-0.9752873,0.5245373,-0.0417686328,0.0447784662,0.849182546,63.4566574,356.9262,4.136166,-0.02396243,-0.8945966,0.446232
55018435,0.595646262,1.3777678,-0.975461245,0.5247861,-0.0390830263,0.0440617,0.849194169,63.4743843,357.4163,4.342207,-0.0201322138,-0.89473474,0.4461441
55018446,0.5986413,1.37890577,-0.975684643,0.5251029,-0.0363852568,0.0432432368,0.849160254,63.5007133,357.8962,4.528526,-0.0163795277,-0.8949399,0.445886046
55018457,0.6016984,1.38005567,-0.975959063,0.5257408,-0.0335976928,0.0424526148,0.8489202,63.5697174,358.402924,4.73602057,-0.0124053806,-0.895476639,0.4449356
55018468,0.6046877,1.38115549,-0.9763907,0.5267208,-0.0309415162,0.04181604,0.8484452,63.68562,358.907318,4.964495,-0.0084536,-0.8963752,0.443215579
55018479,0.6076884,1.3822937,-0.9767852,0.527701139,-0.0286181364,0.0409567,0.8479594,63.8031349,359.311035,5.10163927,-0.00530824438,-0.8972825,0.441425025
55018491,0.61050415,1.38337851,-0.9771544,0.528579831,-0.0267380178,0.0401178524,0.847513437,63.90974,359.6208,5.18371248,-0.00291068479,-0.898102343,0.4397769
55018503,0.613305,1.38441539,-0.977424145,0.5291199,-0.0248382576,0.03908068,0.8472827,63.97069,359.904266,5.22196627,-0.00073331967,-0.8985697,0.438830376
55018514,0.616069436,1.38536239,-0.9776856,0.5294002,-0.023018498,0.0376645736,0.8472231,63.9974,0.11443942,5.162494,0.0008756593,-0.898774147,0.438411057
55018525,0.6187688,1.386298,-0.978142738,0.5296962,-0.0208659675,0.0360206477,0.8471653,64.0248,0.367097378,5.09888744,0.00280615687,-0.8989837,0.437973022
55018535,0.6215005,1.38723993,-0.9786358,0.530192137,-0.0185959525,0.034427736,0.8469742,64.0791245,0.6561703,5.06599951,0.005006045,-0.899398565,0.437100977
55018547,0.6240349,1.388283,-0.9791218,0.530725956,-0.0159319062,0.0328452773,0.846757,64.13684,1.03541923,5.091455,0.007882774,-0.899838448,0.436152279
55018558,0.626580954,1.389288,-0.979750156,0.5310889,-0.0134886475,0.0313930437,0.846627,64.1732254,1.38176084,5.11347771,0.0105052888,-0.9001153,0.4355253
55018569,0.6291014,1.39022374,-0.980275154,0.5311989,-0.0112518594,0.0302710067,0.846631467,64.17656,1.72433078,5.17666435,0.0131074972,-0.900140643,0.4354022
55018580,0.631420732,1.39131188,-0.980527163,0.531395853,-0.009210326,0.0290964749,0.84657377,64.19326,2.01791,5.20267248,0.0153290508,-0.900267541,0.4350672
55018591,0.63380456,1.39234078,-0.9807925,0.53124845,-0.007779921,0.02810567,0.8467141,64.16706,2.19473743,5.17831373,0.01668745,-0.9000684,0.4354291
55018603,0.6361367,1.393343,-0.9810473,0.530994356,-0.00684860162,0.0275462419,0.846899867,64.1285553,2.318659,5.178487,0.0176536366,-0.8997754,0.435996175
55018614,0.638560653,1.39434981,-0.981344,0.530828953,-0.006086439,0.0269447714,0.8470287,64.1032639,2.400806,5.147369,0.0182953533,-0.8995827,0.436367154
55018625,0.6409149,1.395381,-0.981531143,0.530634761,-0.005347424,0.0261903871,0.847179055,64.07477,2.45596433,5.07847834,0.0187346078,-0.899365366,0.436796337
55018636,0.6432406,1.396411,-0.9817178,0.5303254,-0.00398646668,0.0250507388,0.8474146,64.0283356,2.593196,5.00796652,0.0198137071,-0.8990107,0.437478125
55018647,0.645561,1.39744067,-0.9819143,0.529809237,-0.00219018478,0.0236517321,0.847784162,63.95264,2.78662133,4.93596268,0.0213482045,-0.898431361,0.438594759
55018658,0.6479318,1.39831674,-0.981923461,0.52899164,-0.00024672717,0.0219697952,0.8483426,63.83698,2.96730518,4.81551647,0.0228250585,-0.897543132,0.440335572
55018669,0.6502029,1.39907169,-0.9820341,0.5279593,0.00178375351,0.0206046347,0.849017859,63.69145,3.20586634,4.772036,0.0247856937,-0.89642024,0.442511618
55018680,0.652430534,1.39973772,-0.981976032,0.526697755,0.00350121781,0.0195355751,0.849821,63.51624,3.41057444,4.74533224,0.0265295021,-0.8950608,0.4451544
55018692,0.6546444,1.40036869,-0.981953263,0.525547266,0.00522581954,0.0185172912,0.850546837,63.3561859,3.624974,4.731761,0.0283530317,-0.8938116,0.4475455
55018704,0.6568773,1.40090585,-0.981853,0.524519742,0.0065445127,0.0178474654,0.851186037,63.21377,3.79957962,4.74105549,0.0298638921,-0.8926942,0.4496724
55018715,0.6588606,1.40129972,-0.981616855,0.523758948,0.007956513,0.0172463749,0.851654768,63.10655,4.00827074,4.782237,0.03161829,-0.8918492,0.451226532
55018726,0.661034,1.40158224,-0.9815477,0.523069441,0.00974503,0.0164970551,0.8520747,63.00763,4.27904367,4.841689,0.0338652,-0.891066968,0.452606767
55018737,0.6632501,1.40171528,-0.9814019,0.522424042,0.0118266037,0.015753394,0.8524583,62.9130936,4.6133,4.940583,0.0366232768,-0.890316844,0.453866541
55018748,0.66544354,1.401775,-0.981158137,0.5217952,0.0139814289,0.0151465442,0.8528217,62.81964,4.980105,5.077232,0.03965412,-0.889573038,0.4550686
55018759,0.66762954,1.40166247,-0.980937362,0.521096051,0.0163241737,0.0149033247,0.8532118,62.71335,5.430733,5.312261,0.0433880836,-0.8887241,0.456384867
