"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56688124,0.355237156,1.52016723,-0.897118449,0.536875546,0.00152672431,0.0408034623,0.842672765,64.7824,6.250312,9.511936,0.04638582,-0.9046962,0.423524618
56688136,0.3555376,1.520263,-0.89761126,0.536777,0.00246059173,0.0407353453,0.842736661,64.7591,6.44674158,9.625281,0.0478788577,-0.9045229,0.423728764
56688147,0.355781317,1.52046764,-0.8980646,0.536787868,0.00344673381,0.0406195149,0.842731833,64.7501755,6.65262747,9.739684,0.04941747,-0.904456437,0.4236938
56688158,0.356042475,1.52059579,-0.898506641,0.5368851,0.00453110831,0.0404426232,0.842673361,64.75213,6.87563944,9.857918,0.05106257,-0.904471,0.423467755
56688169,0.35631603,1.52067029,-0.898986,0.536869764,0.00561669562,0.0401848,0.8426889,64.73951,7.082306,9.953067,0.05261426,-0.904377043,0.423478633
56688180,0.3566113,1.52087522,-0.899431348,0.5368944,0.006740531,0.0401603244,0.8426661,64.7297058,7.33264351,10.1080761,0.0544837378,-0.904303968,0.423398
56688191,0.356936961,1.521055,-0.899842,0.536866367,0.007885829,0.0400376581,0.842679858,64.71327,7.571187,10.2413855,0.0562802032,-0.9041815,0.423424631
56688203,0.3572173,1.52125072,-0.900213,0.536864161,0.008969655,0.0399362929,0.8426752,64.7007,7.800019,10.3718328,0.05799774,-0.9040878,0.423392862
56688214,0.3575368,1.52147508,-0.900606036,0.5368376,0.0102392426,0.0398554,0.8426815,64.68224,8.072103,10.53183,0.06004859,-0.903950036,0.423401117
56688225,0.357975483,1.521736,-0.9008751,0.5367277,0.0115707759,0.0395204835,0.84275,64.65412,8.317553,10.6389837,0.0619260222,-0.903740048,0.423578948
56688237,0.358065546,1.5219388,-0.901085,0.5365048,0.0129850535,0.0393887758,0.8428775,64.60767,8.604229,10.7974377,0.0641541556,-0.903392732,0.423987955
56688248,0.358401,1.52221251,-0.901394963,0.5361546,0.0145941284,0.0390590131,0.843089342,64.54357,8.899099,10.9314985,0.06649165,-0.902912438,0.42465046
56688259,0.358884037,1.52253389,-0.901533365,0.535836,0.0162413754,0.0386650749,0.843279958,64.4838,9.194191,11.0572262,0.06882833,-0.902463555,0.425232053
56688270,0.359322637,1.522892,-0.9018295,0.53539145,0.0178293511,0.03831496,0.8435462,64.40744,9.474627,11.1768837,0.07110677,-0.9018886,0.4260762
56688281,0.359685719,1.523174,-0.9020728,0.534814537,0.0195849314,0.038131807,0.843881369,64.309166,9.807145,11.3485937,0.0738416,-0.9011464,0.427179664
56688293,0.359992743,1.52346563,-0.902350545,0.5343092,0.0212856662,0.03795884,0.8441681,64.2209244,10.13124,11.5171995,0.07650088,-0.900477648,0.42812115
56688303,0.3602218,1.52377474,-0.902494431,0.5335943,0.0230461117,0.0379058346,0.844576359,64.10227,10.47155,11.7070513,0.07938108,-0.8995751,0.429491967
56688314,0.360588074,1.52401137,-0.9027014,0.532961965,0.0246685911,0.0377901681,0.8449349,63.9971046,10.77566,11.8668718,0.08196815,-0.8987719,0.430686
56688326,0.360874355,1.52432108,-0.903023958,0.532295,0.02631579,0.0376412943,0.8453122,63.88726,11.0769529,12.0190048,0.08456266,-0.8979297,0.431939065
56688337,0.3613367,1.52469563,-0.903373361,0.5317341,0.0279686283,0.0374405123,0.84562093,63.7919922,11.3770876,12.1651068,0.08711851,-0.897196651,0.432953179
56688348,0.361673,1.5251106,-0.9036598,0.5311399,0.0297655966,0.03719795,0.8459437,63.6906967,11.6994658,12.3179283,0.08987467,-0.896414459,0.434008777
56688359,0.36193648,1.5254209,-0.9040425,0.5305121,0.03159464,0.0369564369,0.8462819,63.5843544,12.0252638,12.4715281,0.09268762,-0.8955903,0.435117364
56688370,0.362149477,1.52574933,-0.904225647,0.529918551,0.0335275754,0.0366450623,0.846592844,63.4818878,12.3646564,12.62418,0.09560621,-0.8947933,0.436124474
56688381,0.362453073,1.52618313,-0.904476762,0.529341161,0.035347268,0.036421217,0.8468896,63.38184,12.69063,12.7800522,0.0984289646,-0.8940123,0.437097
56688392,0.362851143,1.52655375,-0.9046153,0.5286893,0.03694377,0.0362515338,0.847235858,63.27441,12.9695644,12.911912,0.100931771,-0.8931706,0.4382455
56688404,0.363261759,1.52687454,-0.904984236,0.527878761,0.0385505073,0.0361904,0.8476722,63.144165,13.25313,13.0565186,0.10356468,-0.892146,0.439715773
56688415,0.3635701,1.52712679,-0.905215263,0.5271126,0.03996346,0.0359256752,0.8480947,63.02586,13.4702873,13.133832,0.105659351,-0.891211331,0.441110432
56688426,0.363821745,1.527468,-0.905463457,0.5264917,0.0415530577,0.0357293561,0.8484122,62.92288,13.7420378,13.2566643,0.108130664,-0.8903946,0.442159653
56688438,0.364190817,1.52789319,-0.9057946,0.5259186,0.0431205034,0.0353320278,0.848706067,62.82975,13.98532,13.3360634,0.110356808,-0.889653563,0.443100482
56688449,0.36445716,1.52806568,-0.9060737,0.5253413,0.0446649864,0.03507187,0.848994434,62.7341766,14.2399931,13.440135,0.112690046,-0.8888906,0.444043159
56688460,0.364707768,1.52843976,-0.906359851,0.5248385,0.0461604558,0.034799736,0.849236548,62.6493378,14.4867868,13.5393763,0.114930779,-0.8882113,0.444827527
56688471,0.364921927,1.528791,-0.9066495,0.524378836,0.04760275,0.0345454961,0.8494513,62.57066,14.72669,13.6376143,0.117102295,-0.8875796,0.445521653
56688482,0.3650974,1.52931237,-0.9069909,0.52387464,0.04912296,0.0344606042,0.849679232,62.4819374,15.0002375,13.7770462,0.119583592,-0.8868652,0.4462846
56688493,0.365332335,1.52970552,-0.907283545,0.5232775,0.0504175872,0.03418426,0.84998244,62.3879852,15.1953764,13.8408508,0.121483833,-0.886106431,0.447277427
56688504,0.365604669,1.530096,-0.9076276,0.5227679,0.0516646,0.0340167619,0.850227833,62.3043175,15.3993855,13.92656,0.1234191,-0.885428667,0.448088974
56688515,0.365788162,1.530549,-0.907958746,0.5221849,0.0528360121,0.0338117369,0.8505222,62.2129974,15.5772524,13.9892359,0.125188366,-0.884686768,0.4490626
56688527,0.365856946,1.53090739,-0.9083775,0.521540463,0.05404489,0.0336554572,0.85084784,62.11221,15.763916,14.0615673,0.127073318,-0.883865356,0.4501494
56688538,0.365838438,1.53127754,-0.9085604,0.5209949,0.0551909581,0.0334172957,0.8511179,62.0268478,15.9337521,14.1154871,0.1287685,-0.8831675,0.451036572
56688549,0.365980685,1.53159,-0.9088819,0.5203619,0.056356065,0.0330814719,0.85144186,61.931675,16.0889969,14.1449757,0.1303965,-0.8823871,0.452094972
56688560,0.366082132,1.53197074,-0.909242034,0.5198703,0.0573878847,0.03286949,0.851681352,61.85481,16.2412262,14.1929607,0.131928131,-0.881755054,0.452883065
56688571,0.366130173,1.53236365,-0.9095259,0.519248843,0.0584878176,0.03260695,0.851995647,61.7609634,16.3917713,14.2292271,0.133524969,-0.880981266,0.4539196
56688582,0.3662423,1.5326829,-0.9098475,0.5185269,0.05948986,0.0322319865,0.852380157,61.6579475,16.5013084,14.2231741,0.134842262,-0.880129158,0.455181628
56688593,0.366440266,1.53312969,-0.910035,0.5178977,0.060647238,0.03174971,0.8526992,61.5665741,16.63603,14.2203512,0.136313915,-0.8793709,0.456207752
56688605,0.366660833,1.53351879,-0.9104606,0.517187536,0.06180845,0.0312305838,0.8530659,61.4654732,16.7612152,14.2044754,0.1377575,-0.8785294,0.457393557
56688616,0.3667808,1.53381538,-0.910799,0.516310632,0.06283655,0.0309124459,0.8535335,61.34129,16.8711262,14.2010641,0.139187053,-0.877492,0.458949775
56688627,0.3668095,1.53414679,-0.911201954,0.5156728,0.06390272,0.0305575226,0.85385257,61.2482071,17.00085,14.2113276,0.140642375,-0.876711667,0.459996
56688639,0.366948545,1.53446651,-0.9115846,0.514889359,0.06492848,0.03031391,0.85425663,61.1349068,17.12485,14.2283783,0.142147779,-0.8757588,0.461346477
56688650,0.367026836,1.5350076,-0.911965847,0.5141927,0.065910086,0.0299567655,0.854613543,61.03588,17.2324924,14.2233009,0.1434624,-0.87492317,0.46252346
56688662,0.367043436,1.53530049,-0.912401438,0.513444841,0.06696788,0.0297130365,0.8549894,60.9268723,17.36467,14.2457514,0.145025671,-0.8740002,0.46377942
56688672,0.3671593,1.53561449,-0.912808061,0.512864,0.0681858957,0.0291986614,0.8552594,60.84226,17.50919,14.2445736,0.14658314,-0.873281658,0.4646424
56688683,0.367232,1.53591657,-0.913182139,0.5124089,0.06925021,0.0288197249,0.8554595,60.7737656,17.6469765,14.2609472,0.148016468,-0.8726986,0.465283
56688694,0.3672837,1.53622365,-0.9136003,0.5119419,0.07035228,0.0283748973,0.855664,60.7045364,17.7837219,14.2675457,0.149448425,-0.872108042,0.465932071
56688706,0.367305577,1.53653431,-0.9139874,0.5116438,0.07140074,0.02801051,0.8557675,60.65637,17.9305534,14.2955914,0.150867671,-0.871696353,0.466245085
56688716,0.3673203,1.53689039,-0.9144201,0.5112129,0.07238326,0.0277655479,0.8559505,60.5897942,18.0681686,14.3297729,0.152301192,-0.871126354,0.466844082
56688727,0.3673154,1.53718352,-0.914842248,0.5109335,0.0732663944,0.027415961,0.856053352,60.54654,18.1846828,14.3425808,0.153455347,-0.8707554,0.46715796
56688739,0.367249459,1.53744912,-0.915237546,0.510394633,0.074104026,0.0271942038,0.8563098,60.4681,18.28802,14.3564005,0.15467155,-0.8700814,0.4680118
56688750,0.367240071,1.537834,-0.915642142,0.510052741,0.07479547,0.0269713253,0.8564604,60.41745,18.3759785,14.3672314,0.1556323,-0.8696453,0.468503684
56688762,0.3671373,1.53805745,-0.9161364,0.5096404,0.07556294,0.02676769,0.856644869,60.3561134,18.47602,14.3852577,0.156745,-0.869116366,0.469113857
56688772,0.367094934,1.5383215,-0.9165623,0.5091719,0.0761665851,0.0264856,0.856878757,60.29202,18.530817,14.3651495,0.1575025,-0.8685625,0.46988523
