"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
34986868,0.414993852,1.5397296,-0.9997605,0.487063557,0.00614013942,-0.01020788,0.8732853,58.3005638,0.08509526,358.708069,0.000780413859,-0.85081625,0.525462747
34986879,0.415881544,1.54060662,-1.000592,0.486427426,0.007990752,-0.009901208,0.8736284,58.21949,0.471004456,358.9636,0.004329458,-0.850071847,0.526649
34986890,0.416996241,1.54150164,-1.00157654,0.485954136,0.009894665,-0.009550527,0.873876154,58.1591148,0.8700867,359.231567,0.008011187,-0.849516451,0.527501345
34986902,0.418034762,1.54223013,-1.00278544,0.4855731,0.01175713,-0.00929621,0.8740676,58.1102333,1.25006044,359.4758,0.011525074,-0.849066,0.528161049
34986913,0.419256061,1.54304433,-1.00390565,0.4856268,0.013662627,-0.009269854,0.8740104,58.11815,1.61430478,359.6817,0.0148791764,-0.849139035,0.5279599
34986925,0.420440733,1.54383969,-1.00503385,0.485814571,0.015521043,-0.009291007,0.8738747,58.1432762,1.96520042,359.874329,0.01809948,-0.8493706,0.5274866
34986936,0.421698868,1.54463041,-1.006199,0.486222029,0.0174578652,-0.00969867,0.8736071,58.1978226,2.29153824,0.00338600879,0.0210712161,-0.849872649,0.526566744
34986946,0.4231522,1.54548693,-1.00743985,0.486559629,0.0194613989,-0.0102272527,0.873370767,58.24345,2.61815929,0.116907373,0.0240416974,-0.850292,0.525761962
34986957,0.424463749,1.54635286,-1.00857151,0.486602038,0.0214505363,-0.0105924178,0.873296142,58.249733,2.9582026,0.258608669,0.0271567572,-0.8503498,0.5255167
34986969,0.425815,1.54717577,-1.00972509,0.48639676,0.0233696755,-0.0109343464,0.873357058,58.2233276,3.28577733,0.3954619,0.030183278,-0.850107133,0.52574414
34986980,0.427284122,1.54798627,-1.0108521,0.4859014,0.0252784658,-0.01130361,0.8735749,58.15885,3.605902,0.523107231,0.03318039,-0.849514,0.5265217
34986991,0.42878148,1.548784,-1.01195288,0.485271543,0.0270824637,-0.0115914121,0.8738671,58.0763626,3.91273618,0.652947664,0.036082983,-0.8487536,0.5275561
34987002,0.430322647,1.549607,-1.01296341,0.48482582,0.0290530622,-0.0120354453,0.8740452,58.0184479,4.23545456,0.771577835,0.0391171873,-0.8482187,0.5281997
34987013,0.431709141,1.55038774,-1.0139935,0.484433562,0.03095031,-0.0125647588,0.874190152,57.9679871,4.535234,0.8662603,0.04193933,-0.847751856,0.5287324
34987024,0.433315337,1.55088294,-1.01506424,0.484039843,0.0326845162,-0.0130871525,0.874337435,57.9174652,4.80438328,0.9445839,0.0444851853,-0.84728384,0.529274344
34987036,0.434848338,1.55155063,-1.01625371,0.483679473,0.0344567075,-0.01356394,0.874461532,57.871006,5.0853467,1.03534794,0.04714093,-0.8468529,0.529733837
34987047,0.4363402,1.55217886,-1.01729715,0.4831941,0.03601253,-0.0142003512,0.874657035,57.8094444,5.307018,1.07138968,0.0492741764,-0.846281,0.5304531
34987058,0.4379853,1.55276871,-1.01837313,0.482865632,0.0375205949,-0.0146547789,0.874767542,57.7674255,5.54003763,1.138322,0.0514910147,-0.845890045,0.530865967
34987069,0.439736,1.553411,-1.01931179,0.482570022,0.039027825,-0.0152293378,0.8748549,57.7305069,5.76060152,1.18273854,0.0535889268,-0.845546246,0.531206
34987080,0.441342145,1.55392909,-1.02035189,0.482200831,0.0404587872,-0.0157328323,0.874984562,57.68368,5.9729147,1.23118234,0.0556288622,-0.8451096,0.5316909
34987092,0.443076938,1.55443859,-1.02147651,0.4819273,0.04182736,-0.0161096528,0.875064,57.64861,6.18753767,1.29799843,0.057675872,-0.8447822,0.5319931
