"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44753867,0.38352114,1.43317938,-0.997619033,0.456273973,-0.0174766388,0.0632297844,0.887418,54.2939148,2.6203382,9.494814,0.0266820434,-0.812021554,0.58301723
44753879,0.385429561,1.4341706,-0.9990765,0.456710815,-0.01623645,0.0621398166,0.8872938,54.34005,2.747724,9.422626,0.0279468484,-0.812491238,0.5823032
44753890,0.387335479,1.4350729,-1.00060081,0.4567695,-0.0149208987,0.0610747375,0.8873607,54.3371,2.882017,9.354008,0.0293137152,-0.8124612,0.582278
44753901,0.389457822,1.43604851,-1.0020541,0.4566544,-0.0134515725,0.05992371,0.887521863,54.3108139,3.03142715,9.280497,0.0308517218,-0.812193632,0.5825716
44753912,0.3914834,1.43680668,-1.00352716,0.456858069,-0.0120989149,0.0590441972,0.887495458,54.325943,3.19218159,9.25071,0.03247417,-0.812347651,0.582268655
44753924,0.393644452,1.4376291,-1.00501609,0.457224816,-0.0107245091,0.0579335578,0.887397468,54.3628273,3.33977532,9.185884,0.0339435153,-0.8127229,0.5816609
44753935,0.3956715,1.43836951,-1.00644267,0.45801115,-0.009448638,0.056752,0.887082756,54.4550858,3.47359872,9.108832,0.03522265,-0.81366,0.580273032
44753946,0.39781934,1.439153,-1.00801134,0.458700567,-0.008077873,0.0555560328,0.8868157,54.5343246,3.62057924,9.035956,0.03664,-0.814463258,0.5790571
44753957,0.40006417,1.43982732,-1.009581,0.45988676,-0.00679454766,0.0542621426,0.8862921,54.6789627,3.75513172,8.948936,0.0378649719,-0.81592536,0.576916
44753969,0.402316749,1.44054508,-1.01112831,0.460888356,-0.00549823325,0.0527141877,0.885874152,54.80128,3.86455727,8.814578,0.0388492271,-0.8171578,0.5751034
44753979,0.404697537,1.44134235,-1.01243532,0.4617374,-0.00412171,0.05082366,0.8855499,54.90521,3.952973,8.623683,0.0396344066,-0.818201959,0.573563159
44753991,0.407031,1.44207478,-1.01379561,0.462216765,-0.00268087722,0.0489836074,0.885409057,54.9613037,4.04856825,8.439562,0.0405347422,-0.818764448,0.5726969
44754001,0.409448743,1.44282365,-1.01519012,0.462430477,-0.0011914901,0.04719604,0.8853978,54.9830475,4.151387,8.2635,0.0415398926,-0.8189823,0.572313249
44754012,0.411816478,1.44370115,-1.01648366,0.462591469,0.000379478326,0.04549736,0.885403335,54.9973526,4.27560854,8.109598,0.0427653641,-0.819125533,0.572017968
44754024,0.414212972,1.44433451,-1.01779592,0.462748945,0.00180948956,0.0439966172,0.885395169,55.012,4.393177,7.97789145,0.043923,-0.819272161,0.5717203
44754035,0.4163293,1.44481349,-1.01889455,0.463202864,0.003349592,0.0424680747,0.8852279,55.06435,4.534413,7.85782528,0.0452729724,-0.8197957,0.5708638
44754046,0.418742359,1.44540727,-1.02012885,0.46344915,0.004567037,0.0411652252,0.8851551,55.092083,4.63480139,7.743805,0.04624105,-0.82007277,0.5703881
44754057,0.421157271,1.4459765,-1.02133882,0.464082,0.00572189828,0.0398791,0.884875655,55.17031,4.734464,7.63543844,0.04714068,-0.820853353,0.5691903
44754069,0.4236047,1.44655252,-1.02257192,0.464336157,0.007041304,0.0386501066,0.8847873,55.1983948,4.85998249,7.54427338,0.0483533964,-0.8211332,0.5686847
44754080,0.426020563,1.447176,-1.02375269,0.464498252,0.008443899,0.0371831656,0.8847528,55.2155762,4.976111,7.416561,0.04948456,-0.8213043,0.5683402
44754091,0.428537548,1.44772959,-1.02482843,0.464403719,0.009727289,0.0359491743,0.88484025,55.19976,5.086953,7.31370258,0.0506040528,-0.8211468,0.568469167
44754102,0.43101424,1.44826245,-1.02595782,0.464626968,0.0111924857,0.03441788,0.884766638,55.22543,5.209705,7.1818285,0.0517884269,-0.821402431,0.567993045
44754113,0.433514565,1.44887185,-1.02710307,0.464933246,0.0125001054,0.0329516679,0.884644032,55.26308,5.31245375,7.048848,0.05275694,-0.821777046,0.567361653
44754125,0.436042875,1.44932091,-1.02821112,0.465562344,0.0139086042,0.0316479839,0.8843397,55.3408966,5.455599,6.96138763,0.05406808,-0.8225502,0.5661165
44754136,0.43844527,1.44970524,-1.02932131,0.465964049,0.0151049988,0.0304407943,0.884150863,55.39082,5.56494236,6.86651754,0.0550788268,-0.8230454,0.5652987
44754147,0.441092134,1.45021963,-1.030228,0.466624171,0.0165474564,0.02933172,0.883814335,55.47182,5.73331642,6.81809473,0.0566235334,-0.823847532,0.5639761
44754158,0.4436177,1.45065808,-1.03133523,0.4670218,0.017926449,0.0281177778,0.883616865,55.52048,5.874705,6.73934555,0.0579434559,-0.8243286,0.5631386
44754169,0.446120143,1.45096338,-1.03235626,0.46733284,0.0196188912,0.0266315583,0.8834625,55.55779,6.044623,6.639521,0.05955671,-0.8246971,0.5624302
44754180,0.448561847,1.451415,-1.03347206,0.4674974,0.0214735251,0.0251408331,0.883375943,55.5755348,6.239844,6.550933,0.06144494,-0.8248722,0.5619701
44754191,0.4511099,1.451877,-1.034462,0.467580438,0.023177376,0.02351328,0.8833338,55.5853767,6.39343548,6.421929,0.06293542,-0.8249693,0.5616627
44754202,0.4536927,1.45233917,-1.03545082,0.467532426,0.024850104,0.0220763,0.8833508,55.577652,6.556413,6.32111931,0.06454549,-0.824893057,0.5615918
44754214,0.456290781,1.45290518,-1.03636861,0.4675043,0.0263606161,0.02073428,0.8833544,55.5733681,6.6998353,6.22256374,0.06595826,-0.8248508,0.5614897
44754225,0.4588821,1.45330024,-1.03734636,0.4675996,0.0277604572,0.0194883291,0.883289456,55.5854073,6.83545637,6.1337676,0.06726651,-0.8249696,0.561159968
44754236,0.4614426,1.45371366,-1.03829563,0.467906147,0.02909674,0.0184404384,0.8831066,55.6238747,6.98339367,6.079556,0.06864783,-0.825348854,0.560434461
44754247,0.464080036,1.45399737,-1.03919041,0.468296647,0.0303293932,0.0172738824,0.8828817,55.6751,7.10369539,5.99650955,0.0697331354,-0.8258533,0.5595568
44754258,0.46668613,1.45437,-1.04012942,0.46869722,0.03149963,0.0161760058,0.882648945,55.7277527,7.21960068,5.92024136,0.07076953,-0.826371133,0.558661342
44754270,0.469206572,1.45489073,-1.04109955,0.4691509,0.0327729359,0.01494507,0.882383168,55.7879257,7.34279251,5.83132124,0.07185956,-0.8269621,0.557646751
44754281,0.4717417,1.45524478,-1.042106,0.469731748,0.0341133475,0.0138777252,0.882040739,55.86301,7.496755,5.781482,0.07321634,-0.827698231,0.556376755
44754292,0.4743339,1.45558047,-1.04307282,0.470327735,0.0356136523,0.0125770373,0.8816833,55.94131,7.65795374,5.70564175,0.07463058,-0.8284643,0.555047
44754303,0.476728916,1.455946,-1.04394877,0.470871359,0.0374103822,0.0111852456,0.8813374,56.0121536,7.86296749,5.64082336,0.07647596,-0.82915616,0.553761244
44754314,0.47939533,1.45631027,-1.04473853,0.4715351,0.0392629169,0.009896572,0.880917251,56.0976753,8.091304,5.603522,0.07850792,-0.8299897,0.5522262
44754326,0.482008725,1.45659757,-1.04566264,0.471988469,0.04114937,0.008751642,0.880600452,56.154892,8.334777,5.59056,0.08073366,-0.83054626,0.551067233
44754337,0.484504879,1.456947,-1.04639363,0.4724008,0.0428849459,0.007855807,0.880304933,56.2057,8.574194,5.607439,0.08292584,-0.8310398,0.5499967
44754348,0.4871147,1.45729232,-1.04720426,0.4726026,0.04440591,0.007081321,0.8801277,56.22967,8.781177,5.620163,0.08485905,-0.8312724,0.5493498
44754359,0.4897062,1.457707,-1.047971,0.472575217,0.0459182747,0.006095126,0.880072236,56.2264175,8.96031952,5.58761644,0.08658361,-0.8312409,0.549128354
44754370,0.492387533,1.458137,-1.04881144,0.472514182,0.0473139957,0.004906763,0.8800385,56.2218971,9.098004,5.506336,0.0879133046,-0.831197,0.548983455
44754381,0.494923055,1.458662,-1.049647,0.47237277,0.0487519652,0.003493863,0.8800427,56.2094,9.219725,5.38638973,0.08910843,-0.8310757,0.5489744
44754392,0.497425646,1.4590795,-1.05043554,0.47214523,0.050183434,0.00217612949,0.880088568,56.1852074,9.347204,5.28065729,0.09038664,-0.8308408,0.549121
44754403,0.499992639,1.45941281,-1.05116475,0.4719519,0.05137138,0.0007621867,0.88012594,56.1682472,9.422249,5.13501024,0.091146,-0.8306759,0.549244761
44754415,0.502436,1.45980811,-1.05190146,0.471564651,0.0526589639,-0.0005781355,0.880257666,56.12522,9.517452,5.0069685,0.0921616554,-0.8302577,0.549707651
44754426,0.504907131,1.46016192,-1.05264461,0.471174628,0.0537266545,-0.00182082364,0.8804003,56.0823326,9.582183,4.87530947,0.0928860754,-0.829840243,0.55021584
44754437,0.50753963,1.46057677,-1.0534507,0.470751464,0.0545707829,-0.0029892053,0.880571544,56.0358162,9.612806,4.734695,0.09329261,-0.82938695,0.5508302
44754448,0.510039,1.46093607,-1.05400777,0.4702879,0.0553633124,-0.004017943,0.8807657,55.98301,9.646548,4.613281,0.09374503,-0.8288717,0.5515284
44754459,0.5124692,1.46128893,-1.05464149,0.469865322,0.056177862,-0.005017672,0.8809345,55.9352226,9.688254,4.50044,0.0942627639,-0.828404844,0.552141249
44754471,0.5147213,1.46170616,-1.05517626,0.46958068,0.05684575,-0.006014041,0.8810372,55.90608,9.707397,4.377979,0.09451828,-0.8281198,0.5525251
44754482,0.517130733,1.46204185,-1.05579317,0.4694192,0.05742287,-0.006971504,0.8810787,55.89294,9.717009,4.257195,0.09464302,-0.827991247,0.552696466
44754493,0.5195219,1.46232283,-1.056404,0.4693908,0.0577930659,-0.00772644673,0.881063342,55.89579,9.711742,4.1565,0.0945852548,-0.828019142,0.552664459
