"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
62787551,0.616577,1.53235626,-0.8889903,0.449360043,-0.006120509,-0.00536818849,0.893313646,53.39575,358.4855,358.5497,-0.0157595668,-0.802773237,0.5960762
62787562,0.6183883,1.53223407,-0.8910241,0.449922949,-0.005929714,-0.00546351448,0.893031,53.4680939,358.507233,358.547028,-0.0155071579,-0.8035255,0.595068336
62787574,0.62027204,1.53213978,-0.8931391,0.4504097,-0.005803053,-0.00564224,0.8927853,53.53045,358.5111,358.5248,-0.0154444,-0.8041728,0.5941948
62787585,0.6221874,1.53207636,-0.8953179,0.451136529,-0.00593457976,-0.00573585,0.8924168,53.62335,358.4766,358.49353,-0.01576754,-0.805135548,0.5928812
62787596,0.624098539,1.53206015,-0.8975512,0.451725543,-0.006109785,-0.0059840614,0.892116,53.69824,358.4216,358.4323,-0.0163075812,-0.805910051,0.5918134
62787607,0.6260464,1.53202009,-0.899877,0.452298731,-0.00631411327,-0.006243567,0.891822338,53.77101,358.360443,358.366455,-0.01691005,-0.806661367,0.590772
62787619,0.62797755,1.53199649,-0.9023348,0.452712923,-0.00650089048,-0.006466119,0.8916092,53.823452,358.306244,358.3092,-0.0174471,-0.807202,0.5900175
62787630,0.6300481,1.53198826,-0.904904,0.452900678,-0.0068737613,-0.006724227,0.8915092,53.8463478,358.217865,358.230621,-0.0183468573,-0.8074378,0.589667439
62787642,0.632005,1.53200126,-0.9074358,0.453043759,-0.00720780529,-0.00707820058,0.891431034,53.8633156,358.128,358.139038,-0.0192639921,-0.8076125,0.5893988
62787652,0.634116352,1.53210425,-0.9100599,0.453101039,-0.007658752,-0.007450463,0.8913952,53.86891,358.016754,358.034515,-0.0204055756,-0.807670057,0.589281559
62787663,0.6362362,1.53208232,-0.912911534,0.453177273,-0.008033699,-0.008045666,0.891347945,53.87648,357.8989,357.8979,-0.02161387,-0.80774796,0.589131653
62787674,0.638209,1.53207374,-0.915658,0.4532446,-0.008527631,-0.008382513,0.891306,53.88312,357.783173,357.795532,-0.022800114,-0.807816267,0.5889932
62787685,0.6403145,1.532141,-0.918759465,0.4534337,-0.009277857,-0.008525201,0.89120096,53.9051552,357.63913,357.703247,-0.0242680963,-0.8080429,0.588623643
62787697,0.6425116,1.5321312,-0.9218739,0.453514427,-0.0101016881,-0.008396611,0.891152143,53.91374,357.507,357.652283,-0.02562025,-0.8081311,0.588445246
62787708,0.644698858,1.53199959,-0.9248589,0.45387736,-0.0110582234,-0.008288512,0.890957,53.95812,357.347534,357.583527,-0.02722874,-0.808587134,0.5877461
62787719,0.6469119,1.53205562,-0.928056955,0.4542932,-0.0120550208,-0.008240999,0.8907325,54.00895,357.175,357.499939,-0.0289632566,-0.8091088,0.586944759
62787730,0.6491239,1.53202367,-0.931293368,0.454687566,-0.0128081227,-0.00833293,0.8905199,54.0571861,357.032318,357.4135,-0.0303895343,-0.8096032,0.586190343
62787741,0.6514748,1.53222787,-0.934575558,0.4549932,-0.0138802091,-0.008421729,0.890346944,54.0929832,356.835,357.299927,-0.0323800631,-0.809969842,0.5855771
62787752,0.6537885,1.53238654,-0.937828064,0.455250859,-0.0147715276,-0.008310799,0.890201867,54.123764,356.6871,357.237366,-0.03386628,-0.8102848,0.5850569
62787764,0.656170249,1.53255677,-0.941045165,0.455239654,-0.015776461,-0.008260884,0.89019084,54.1193581,356.516754,357.15686,-0.0356094874,-0.8102397,0.5850159
62787775,0.6585712,1.53272665,-0.9442272,0.45502013,-0.0167010427,-0.008293705,0.8902859,54.08802,356.355377,357.0715,-0.03728501,-0.809919,0.5853555
62787786,0.6610613,1.532979,-0.947324038,0.454810858,-0.0173783619,-0.008475428,0.8903782,54.0581131,356.2239,356.9823,-0.0386560634,-0.809612751,0.585690141
62787797,0.6634903,1.5331558,-0.950507641,0.454336524,-0.0178263318,-0.008626402,0.89061,53.9950066,356.1383,356.922119,-0.0395911932,-0.808965743,0.5865211
62787808,0.665983438,1.53338265,-0.953696966,0.45408836,-0.018397931,-0.008905661,0.890722156,53.9599037,356.017426,356.826263,-0.0408628024,-0.808605433,0.5869306
62787819,0.6685573,1.53353512,-0.956751,0.4536074,-0.0187644325,-0.009196715,0.8909566,53.89552,355.934174,356.749573,-0.0417799875,-0.8079438,0.5877764
62787831,0.6709651,1.5335964,-0.9599482,0.4531546,-0.0190476961,-0.00937747,0.8911791,53.8355446,355.8749,356.6992,-0.0424487069,-0.807326555,0.5885762
62787843,0.6734637,1.53385425,-0.9632292,0.452655673,-0.0195273682,-0.009607848,0.891419768,53.76867,355.778137,356.6238,-0.04351226,-0.8066372,0.589443
62787853,0.6758902,1.5339756,-0.9664426,0.452344239,-0.02007366,-0.009538636,0.891566455,53.72698,355.693817,356.5921,-0.0444235,-0.806206942,0.5899635
62787864,0.678327143,1.53407323,-0.969646454,0.452087939,-0.0206458122,-0.009472925,0.8916841,53.6922455,355.604156,356.556915,-0.0453842767,-0.8058481,0.5903805
62787875,0.680750847,1.53424788,-0.9728366,0.4518862,-0.0211613365,-0.009452137,0.8917745,53.6644821,355.5197,356.51828,-0.0462848619,-0.8055611,0.5907021
62787886,0.6830528,1.53434539,-0.976116538,0.451668,-0.0215215925,-0.009294942,0.891878068,53.6359062,355.474182,356.517,-0.0467857271,-0.8052655,0.5910657
62787898,0.6854243,1.53444445,-0.9793087,0.451519519,-0.0219429974,-0.00913783,0.8919446,53.6160278,355.417236,356.50943,-0.04739569,-0.8050598,0.591297269
62787909,0.6877505,1.53457212,-0.9824208,0.451277763,-0.0223972015,-0.009038438,0.8920567,53.5837822,355.3509,356.490417,-0.04811684,-0.8047258,0.591693461
62787920,0.6901281,1.53470123,-0.9854419,0.451049745,-0.02280409,-0.009038349,0.892161667,53.5529633,355.284,356.458344,-0.04884336,-0.804406345,0.5920682
62787931,0.6924211,1.53480673,-0.988449454,0.4505349,-0.023153279,-0.009007563,0.8924131,53.4857979,355.233734,356.440735,-0.04944102,-0.8037094,0.5929644
62787942,0.6945859,1.53478241,-0.9912727,0.450149864,-0.02339726,-0.009105695,0.89260006,53.4349937,355.188721,356.408325,-0.0499666445,-0.803181469,0.5936353
62787954,0.6968808,1.5348649,-0.994081259,0.449703872,-0.0236024428,-0.009221992,0.8928182,53.37644,355.14975,356.377167,-0.0504397154,-0.80257225,0.5944187
