"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
38371917,0.474316061,1.47231126,-1.07965672,0.349482864,-0.07975105,0.049992647,0.9322029,41.2657,351.296265,2.856854,-0.113745168,-0.6595518,0.743003
38371928,0.476358652,1.47234929,-1.07905233,0.349521428,-0.07526857,0.04797063,0.9326673,41.2385674,351.829651,2.8100462,-0.106867537,-0.6591958,0.7443388
38371939,0.478578627,1.47235227,-1.07833648,0.3498509,-0.0706923157,0.04596485,0.93300277,41.2482147,352.376,2.767873,-0.09975056,-0.6593224,0.745213866
38371951,0.4807297,1.47242689,-1.07774222,0.3500112,-0.0659716,0.04399511,0.9333833,41.2384338,352.945221,2.739988,-0.09235601,-0.659194052,0.746279836
38371966,0.482868731,1.47239614,-1.07710361,0.350056827,-0.06089982,0.04205493,0.9338002,41.2151642,353.566132,2.73580956,-0.0842933059,-0.6588886,0.747502863
38371974,0.485030979,1.47245479,-1.07650411,0.3501143,-0.05581721,0.04013817,0.9341806,41.194767,354.1894,2.73516965,-0.0761808157,-0.6586207,0.7486088
38371984,0.487330168,1.472502,-1.075864,0.349890918,-0.0505277,0.0382479951,0.9346446,41.14086,354.843475,2.75046682,-0.0676856339,-0.6579125,0.7500466
38371995,0.4896099,1.47252655,-1.07518208,0.3496834,-0.04516907,0.0363035947,0.935074031,41.0896721,355.5038,2.76089025,-0.05908332,-0.6572394,0.751362562
38372007,0.4918866,1.47255492,-1.07459366,0.349253654,-0.0393550657,0.03439524,0.9355694,41.01141,356.2301,2.800567,-0.04961346,-0.6562093,0.752946138
38372018,0.494300544,1.47261167,-1.07392764,0.348816961,-0.03351492,0.0326280631,0.936022937,40.9339371,356.9665,2.86042619,-0.039979022,-0.655188441,0.7544069
38372029,0.4967172,1.47271585,-1.07321656,0.348351,-0.02754266,0.0308443066,0.9364516,40.8534775,357.7197,2.923637,-0.030095445,-0.6541268,0.755785942
