"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52006065,0.3534377,1.59937131,-0.9425473,0.474321067,-0.08792934,0.159725413,0.86126405,57.68485,0.006592848,21.0164375,6.151199E-05,-0.8451205,0.534575939
52006076,0.3535804,1.59947419,-0.9424118,0.4744323,-0.08644641,0.159134433,0.8614623,57.663826,0.220274791,21.0533257,0.00205637515,-0.8449243,0.534882
52006087,0.353501558,1.599489,-0.9421166,0.474563032,-0.0849672854,0.158492565,0.8616558,57.64551,0.4287223,21.08083,0.00400432944,-0.8447533,0.535141
52006099,0.353713274,1.599431,-0.9418789,0.4744476,-0.08369882,0.157531455,0.862019658,57.6009445,0.5540047,21.0172729,0.005180806,-0.844336748,0.53578794
52006110,0.353899539,1.599476,-0.9416684,0.4744644,-0.08254292,0.156560823,0.862298667,57.5762749,0.6638044,20.9460487,0.00621177256,-0.844105959,0.5361404
52006121,0.3541202,1.599479,-0.941463232,0.474529356,-0.08147575,0.15544118,0.8625669,57.5602531,0.7441047,20.83974,0.00696623325,-0.843956,0.5363672
52006132,0.3545245,1.59953833,-0.941190243,0.4748507,-0.08032496,0.154228792,0.8627156,57.57553,0.841654241,20.7340145,0.007876113,-0.844099045,0.5361294
52006143,0.3548657,1.59957671,-0.941046,0.475334138,-0.07908504,0.15308243,0.8627681,57.60978,0.9697872,20.6560173,0.009066522,-0.84441936,0.535606
52006155,0.355271965,1.599664,-0.940933347,0.4759191,-0.0776979551,0.1517874,0.8628005,57.6541138,1.113943,20.5683174,0.0104013681,-0.8448336,0.5349281
52006166,0.355664074,1.59972572,-0.940770149,0.476465225,-0.0762875751,0.150362641,0.8628744,57.6934662,1.247106,20.4569111,0.0116319507,-0.8452009,0.5343222
52006177,0.356088549,1.59976625,-0.940601945,0.4767014,-0.07468384,0.1489031,0.8631373,57.6889534,1.39790261,20.3458881,0.0130398124,-0.8451588,0.5343562
52006188,0.356356561,1.599823,-0.9402267,0.47666204,-0.07311455,0.147628665,0.8635122,57.6499329,1.54930508,20.2559834,0.0144673437,-0.8447946,0.5348951
52006199,0.356656581,1.59980464,-0.940163851,0.476517469,-0.07149517,0.14665775,0.863893,57.596035,1.73678625,20.2245617,0.01624161,-0.844290853,0.5356391
52006210,0.357158422,1.59990144,-0.93996,0.476320148,-0.06967444,0.145944178,0.864271343,57.5304527,1.985179,20.2593975,0.018597059,-0.843676865,0.5365292
52006221,0.357600778,1.6000185,-0.9397124,0.476320058,-0.0678689554,0.145283341,0.864526331,57.4905624,2.24509335,20.3103733,0.0210537463,-0.8433029,0.537026
52006233,0.358133078,1.60011852,-0.9395571,0.476468563,-0.06576205,0.1448626,0.8646779,57.4621773,2.59149122,20.4420834,0.02431897,-0.8430366,0.53730613
52006244,0.3587099,1.60019875,-0.9394121,0.47662285,-0.06358916,0.144618347,0.8647963,57.4322662,2.96815467,20.6136112,0.0278734714,-0.8427557,0.5375742
52006255,0.35944885,1.60038829,-0.9394028,0.476857215,-0.06129248,0.144303128,0.864885569,57.409668,3.36354661,20.7869225,0.0316020176,-0.842543244,0.537700832
52006266,0.36000967,1.60054255,-0.9393171,0.477109224,-0.05898649,0.143868223,0.8649794,57.3893127,3.74892831,20.9391537,0.03523752,-0.842351854,0.5377748
52006281,0.360607952,1.6007216,-0.939179063,0.477209449,-0.0567840822,0.1434084,0.8651478,57.3519325,4.10502434,21.0696049,0.0386184454,-0.842000067,0.538093448
52006289,0.3609888,1.60078049,-0.9388124,0.477219,-0.05470299,0.14309445,0.8653286,57.3049927,4.44910526,21.2112846,0.0419026539,-0.84155786,0.538539231
52006299,0.3616408,1.601016,-0.938530564,0.477181077,-0.05259649,0.142529249,0.8655734,57.2526,4.76895046,21.3053589,0.04497227,-0.841063559,0.539063632
52006311,0.3622248,1.60119414,-0.9383671,0.476835966,-0.0506723672,0.142124787,0.8659448,57.164505,5.055489,21.39692,0.0477814823,-0.8402308,0.5401195
52006322,0.3628769,1.60153389,-0.938322067,0.476508051,-0.0488696359,0.141763166,0.8662881,57.0812836,5.324726,21.48496,0.0504322127,-0.8394424,0.541103661
52006333,0.3634533,1.60177612,-0.938138247,0.4764379,-0.0470831953,0.141200885,0.8665174,57.03255,5.58403826,21.5458813,0.0529500842,-0.83897984,0.5415802
52006344,0.363976777,1.6020503,-0.9379828,0.4764034,-0.0452962033,0.1405082,0.8667442,56.98929,5.83189058,21.5839481,0.0553567261,-0.838568747,0.541976154
52006356,0.364640057,1.60235333,-0.937954068,0.476325154,-0.04364395,0.139702246,0.867002249,56.94468,6.04157972,21.5857468,0.05740857,-0.8381443,0.542419136
52006367,0.365199447,1.60261452,-0.937697649,0.476218,-0.04200847,0.138828024,0.8672823,56.8974876,6.239654,21.5716457,0.0593583956,-0.837694764,0.5429034
52006378,0.365704715,1.60285687,-0.937466,0.4760517,-0.0404214151,0.13794443,0.867589951,56.84427,6.424744,21.5481319,0.0611989349,-0.8371871,0.5434818
52006389,0.3662346,1.60295725,-0.9372684,0.475496143,-0.0388522819,0.1372627,0.868074238,56.7407722,6.60501575,21.54051,0.0630824342,-0.836197853,0.5447878
52006400,0.366860718,1.60317254,-0.9368892,0.475048542,-0.0375386551,0.136444539,0.868506,56.6584435,6.73199654,21.4888783,0.06443046,-0.8354089,0.5458395
52006411,0.367348969,1.60334587,-0.93664217,0.474538833,-0.0361059,0.135863677,0.8689363,56.5637054,6.900126,21.4889183,0.06619773,-0.834499,0.5470185
52006422,0.3676906,1.60340881,-0.9362389,0.4741768,-0.03485651,0.135263368,0.8692786,56.4924545,7.04181433,21.475563,0.06767746,-0.833813131,0.5478828
52006434,0.368099451,1.60348094,-0.9361198,0.47380802,-0.0337386653,0.134885222,0.8695825,56.42182,7.18159246,21.4904213,0.0691423,-0.833131969,0.5487353
52006445,0.368637949,1.60352325,-0.935948253,0.473574638,-0.0326919556,0.134393841,0.869825661,56.3710938,7.30506229,21.4846039,0.07041842,-0.832641959,0.5493166
52006456,0.369141579,1.60357,-0.9357883,0.473618,-0.0314489827,0.1340445,0.8699018,56.3495255,7.492582,21.5371113,0.07225673,-0.8324334,0.5493939
52006467,0.369662255,1.60358,-0.93568027,0.4738604,-0.03040687,0.1336063,0.869874239,56.3587952,7.647203,21.56514,0.07372116,-0.832523048,0.549063444
52006478,0.370207518,1.60359037,-0.9355601,0.474236727,-0.02925236,0.1331027,0.8697859,56.38289,7.823001,21.59867,0.0753578,-0.8327559,0.548487663
52006489,0.37070632,1.60360432,-0.9353905,0.4747014,-0.0281105451,0.132594272,0.869647741,56.41857,8.001378,21.6350689,0.0769928247,-0.833100557,0.547736764
52006501,0.371232271,1.60358524,-0.935298562,0.475147545,-0.026880417,0.13190268,0.869548142,56.4515228,8.176542,21.6452675,0.0785988346,-0.833418548,0.547024548
52006512,0.3717898,1.60360527,-0.935178041,0.4755762,-0.02583553,0.131362334,0.869427264,56.48543,8.333058,21.6655083,0.08002137,-0.8337455,0.5463196
52006523,0.37211147,1.60350919,-0.934859753,0.476102054,-0.0245938823,0.130676419,0.869278848,56.5283279,8.515985,21.6827374,0.0816727355,-0.8341586,0.545443952
52006534,0.372622937,1.60351,-0.9347986,0.476315,-0.0235843565,0.130038738,0.8692858,56.5369377,8.644352,21.670517,0.0828757063,-0.83424145,0.5451356
52006545,0.373131156,1.60348916,-0.9347298,0.4764621,-0.0225451924,0.129511908,0.8693114,56.5355,8.785064,21.677927,0.0842174441,-0.8342276,0.544951141
52006557,0.373756647,1.60359514,-0.934694052,0.476725,-0.0215496011,0.128784239,0.8693006,56.55187,8.905221,21.6508121,0.08532318,-0.834385157,0.5445377
52006568,0.3743011,1.60366118,-0.9345677,0.476807445,-0.02036734,0.128198251,0.8693705,56.5395775,9.061697,21.65717,0.08683823,-0.834266841,0.544479668
52006580,0.3748292,1.603743,-0.9344498,0.476655841,-0.0191467833,0.12777023,0.8695444,56.4952,9.226432,21.6830368,0.0885069,-0.8338396,0.5448652
52006590,0.375434279,1.60379648,-0.9344051,0.4763744,-0.0179575887,0.127354443,0.869784951,56.43514,9.378839,21.7007847,0.09009831,-0.8332605,0.545489967
52006601,0.37602815,1.603906,-0.934193,0.47603032,-0.0167309828,0.12698631,0.870051563,56.36583,9.538505,21.7269421,0.09178503,-0.832591057,0.546230435
52006612,0.376504779,1.60403419,-0.934047341,0.4758153,-0.015667405,0.126856565,0.8702079,56.31419,9.70022,21.7887287,0.09345279,-0.8320915,0.546708643
52006624,0.376900345,1.60406733,-0.9338573,0.4756208,-0.0147344507,0.126790538,0.8703401,56.26759,9.846134,21.8510876,0.094960466,-0.8316401,0.5471355
52006635,0.377275646,1.60415041,-0.933783531,0.4753676,-0.0138221588,0.12667878,0.8705097,56.2145958,9.980162,21.8996086,0.0963733345,-0.831126153,0.5476692
52006646,0.3776816,1.60427761,-0.933645964,0.475169271,-0.0128925471,0.126373842,0.8706765,56.1703033,10.1016922,21.9174252,0.09764746,-0.830696046,0.5480959
52006657,0.378080517,1.60442781,-0.93361187,0.4750807,-0.0120177688,0.126234144,0.870757639,56.13927,10.2361851,21.9665127,0.0990136862,-0.8303944,0.5483078
52006668,0.378453523,1.60447478,-0.9335325,0.4750838,-0.0112347426,0.125860915,0.870820463,56.1247749,10.3376331,21.9699669,0.100022078,-0.830253363,0.548338354
52006679,0.378806651,1.60451365,-0.93348,0.475163281,-0.0105972281,0.125689164,0.8708099,56.12111,10.4377174,22.0012646,0.100989409,-0.8302177,0.5482151
52006691,0.378925651,1.60455549,-0.933341742,0.475320637,-0.009910344,0.125573888,0.8707487,56.1253128,10.5567474,22.0518742,0.102116883,-0.8302586,0.5479441
52006702,0.3792094,1.60452461,-0.933338642,0.4754229,-0.009468529,0.125486955,0.8707104,56.1282959,10.6321573,22.0821819,0.102830045,-0.830287635,0.547766864
52006713,0.379525065,1.60444283,-0.933374047,0.4755424,-0.009163858,0.125331134,0.8706708,56.13767,10.6780043,22.0885429,0.103243127,-0.8303788,0.5475509
52006724,0.379819274,1.604316,-0.9333372,0.4757981,-0.008747233,0.125185192,0.870556355,56.1612663,10.7529907,22.1149311,0.103895836,-0.8306082,0.5470793
52006735,0.380140781,1.60424566,-0.9333056,0.475918651,-0.008343699,0.12499062,0.8705224,56.1688042,10.8125505,22.1233578,0.104443982,-0.830681443,0.5468637
52006746,0.380429238,1.60417438,-0.9333105,0.476076335,-0.007946322,0.124824405,0.8704637,56.1808128,10.876133,22.1386147,0.105017923,-0.830798149,0.5465764
52006758,0.3806724,1.60420442,-0.933341742,0.476301879,-0.007430703,0.124406695,0.8704047,56.20157,10.940506,22.1229477,0.105574846,-0.8309997,0.5461626
52006769,0.380851328,1.60410738,-0.9334891,0.476734042,-0.006972548,0.124262519,0.870192468,56.24629,11.0343866,22.1642551,0.10634543,-0.8314336,0.5453521
52006780,0.381112158,1.60404027,-0.933555245,0.477190346,-0.006271398,0.12391226,0.8699976,56.2906,11.1527405,22.1918621,0.107347265,-0.8318631,0.5445001
52006791,0.381227255,1.60399508,-0.933517,0.4775618,-0.00549319154,0.123498723,0.869857848,56.32318,11.2732668,22.2100773,0.108399957,-0.832178533,0.5438091
52006802,0.381391227,1.60395133,-0.933644533,0.477852166,-0.004843007,0.123124994,0.8697552,56.34828,11.3700628,22.2190781,0.109246626,-0.832421362,0.543267667
52006813,0.381815851,1.60389411,-0.9338789,0.477866083,-0.00434896443,0.122855268,0.8697883,56.3412361,11.4317112,22.2159843,0.109851375,-0.832353234,0.5432502
52006825,0.3820498,1.603854,-0.933888555,0.4780407,-0.003657468,0.122811764,0.8697017,56.34648,11.5604219,22.2820511,0.111056231,-0.832403958,0.542927444
52006836,0.3823135,1.60384035,-0.9339417,0.477998257,-0.002986952,0.12263374,0.8697527,56.32676,11.6583176,22.3083572,0.112041607,-0.832213163,0.5430175
52006847,0.38273102,1.60379088,-0.9341743,0.477895468,-0.002259531,0.12236239,0.869849563,56.2992935,11.7532043,22.3190956,0.113021962,-0.831947267,0.543221653
52006858,0.38301146,1.60371566,-0.9342873,0.477925181,-0.00148479291,0.122220024,0.8698549,56.28554,11.8774691,22.3657684,0.114240944,-0.831814051,0.543170631
52006869,0.38331905,1.60372138,-0.9344208,0.477957219,-0.0007175293,0.122028694,0.8698652,56.2729225,11.9958115,22.40296,0.115400679,-0.8316918,0.543112755
52006880,0.383591056,1.60378,-0.9345573,0.4781555,-3.748969E-05,0.121921718,0.8697715,56.2821426,12.1179276,22.4579124,0.116529867,-0.831781149,0.5427346
52006892,0.383845717,1.60390878,-0.9347315,0.4782259,0.0007542959,0.12185926,0.8697412,56.2718773,12.2555294,22.5231762,0.117864586,-0.831681669,0.542598844
52006903,0.384321719,1.60402167,-0.934741735,0.478314161,0.00134696171,0.121730544,0.869709969,56.2697678,12.3529768,22.5593567,0.118793815,-0.8316612,0.5424275
52006914,0.38456434,1.60409141,-0.9348184,0.478405952,0.00222583255,0.121644825,0.8696697,56.2602272,12.50501,22.6296482,0.1202627,-0.8315688,0.542245567
52006925,0.384925663,1.60422993,-0.9350076,0.478296161,0.003179175,0.1212925,0.8697763,56.22737,12.63087,22.6454029,0.121557817,-0.831250131,0.542445362
52006936,0.385255039,1.60429668,-0.9352968,0.4780903,0.00437960355,0.120629,0.8699765,56.1808,12.7636108,22.6209316,0.122963406,-0.83079803,0.542821
52006947,0.385587275,1.60443974,-0.9354452,0.477980554,0.005550999,0.120012194,0.870115459,56.1464424,12.9021721,22.6083832,0.124387011,-0.8304641,0.543007553
52006959,0.385982156,1.60472393,-0.935729742,0.4779928,0.006791265,0.1191077,0.8702242,56.129982,13.0334969,22.5578251,0.1256851,-0.830304,0.5429535
52006970,0.386382282,1.60487247,-0.9359971,0.478067547,0.007851072,0.1183372,0.8702794,56.12406,13.1503391,22.51926,0.1268116,-0.830246449,0.542779565
52006982,0.3867937,1.60506022,-0.9362773,0.4781082,0.008764378,0.117533773,0.870357156,56.1182137,13.2361765,22.4593487,0.127644,-0.8301895,0.5426715
52006993,0.387246817,1.60512829,-0.9365424,0.478164643,0.009711067,0.116717108,0.870426,56.11384,13.3277225,22.40116,0.128525525,-0.830146968,0.54252857
52007003,0.3877983,1.60535622,-0.9367031,0.4781353,0.0107343914,0.115937471,0.8705343,56.09641,13.43047,22.35113,0.1295569,-0.829977334,0.5425429
52007014,0.388093829,1.60555887,-0.9368743,0.477998883,0.0119417086,0.115172029,0.870695055,56.060936,13.5595617,22.31344,0.13089937,-0.8296318,0.5427489
52007026,0.388579547,1.60562921,-0.9371213,0.477767378,0.0131340837,0.114291079,0.870921,56.0159378,13.6686668,22.2474251,0.1320866,-0.829193056,0.543131649
52007037,0.388944626,1.60582435,-0.9374906,0.477605134,0.0143907163,0.113579124,0.87108326,55.9755363,13.8097334,22.22215,0.133562967,-0.8287987,0.5433725
52007048,0.389376879,1.60606325,-0.9377687,0.477332652,0.0155134816,0.112968519,0.87129277,55.9232635,13.9295216,22.1958218,0.134880692,-0.8282879,0.543825746
52007059,0.3897969,1.60636759,-0.938075066,0.477170736,0.01665575,0.11233674,0.871442,55.8847542,14.0581751,22.1745853,0.136236653,-0.827911139,0.544061363
52007070,0.390239924,1.60657692,-0.938351631,0.4769428,0.0177211519,0.111733563,0.871623337,55.8396,14.1716232,22.1472244,0.137473375,-0.8274689,0.544423044
52007081,0.390785962,1.606844,-0.938712239,0.47668767,0.0187705215,0.111029714,0.8718308,55.7932,14.2709866,22.0985966,0.138582438,-0.82701385,0.544833064
52007093,0.391236365,1.60704231,-0.9390094,0.476371557,0.0196976755,0.110529818,0.872046649,55.7390366,14.3640518,22.0715218,0.1396611,-0.826482058,0.545364261
52007104,0.391697556,1.60721612,-0.9392946,0.476180434,0.0206854381,0.110021517,0.872192442,55.69918,14.4753141,22.0564671,0.140863553,-0.8260902,0.5456486
52007115,0.392185867,1.60729432,-0.9397154,0.475989938,0.0217245575,0.109387867,0.8723508,55.6602974,14.5838385,22.0236149,0.142037928,-0.8257076,0.545923233
52007126,0.3926281,1.60747993,-0.9400401,0.476095468,0.0227240846,0.108635336,0.8723618,55.6613235,14.6945543,21.9854164,0.143088818,-0.8257177,0.545633435
52007137,0.393064618,1.60762691,-0.9403409,0.476093382,0.023692932,0.107943542,0.872423053,55.6488342,14.798336,21.9483242,0.144122928,-0.8255947,0.5455475
52007148,0.393654138,1.60779786,-0.9407326,0.475961149,0.0246460289,0.107179016,0.872563064,55.62188,14.8838263,21.8883743,0.145036519,-0.8253292,0.5457071
52007160,0.394089937,1.60785031,-0.940961838,0.475798965,0.025604587,0.106469721,0.8727107,55.5902672,14.9734058,21.8368187,0.14600715,-0.8250175,0.5459195
52007171,0.394445956,1.60794377,-0.9412246,0.475559443,0.02642527,0.105856813,0.872891366,55.55088,15.04278,21.7850933,0.1468152,-0.82462883,0.546289861
52007183,0.3948947,1.60801244,-0.941439748,0.4752966,0.0271929111,0.105294473,0.873078942,55.5091248,15.1060886,21.7361355,0.147575319,-0.824216366,0.5467074
52007194,0.395356119,1.60781717,-0.9415921,0.475177735,0.0280460529,0.104593046,0.873200953,55.485672,15.1812,21.6795483,0.14838025,-0.8239845,0.546839058
52007205,0.395803928,1.60783875,-0.941792846,0.475225,0.0288352761,0.1039456,0.8732268,55.48358,15.2615213,21.6378117,0.149154574,-0.8239638,0.54665947
52007215,0.3960023,1.60781956,-0.9418483,0.4754111,0.0296586771,0.1033162,0.873172641,55.4977036,15.3588963,21.6114941,0.150029629,-0.8241035,0.546209335
52007227,0.396380216,1.60796809,-0.9420519,0.475828737,0.0304654613,0.102571033,0.8730052,55.54312,15.4585743,21.5785522,0.1508055,-0.824552238,0.545317769
52007238,0.396793276,1.60801268,-0.942202568,0.476191878,0.0310440827,0.10206905,0.87284565,55.5830956,15.5374889,21.565012,0.1514023,-0.824946761,0.5445551
52007249,0.397075832,1.60804629,-0.9421935,0.476557672,0.031556014,0.101428024,0.87270236,55.6275177,15.5922375,21.5211143,0.151750624,-0.825384736,0.543794036
52007260,0.397462845,1.60805655,-0.942286849,0.4767008,0.0322287865,0.100780293,0.872674644,55.64057,15.6591291,21.4756527,0.152334586,-0.825513363,0.5434353
52007271,0.397835851,1.60807014,-0.9423889,0.476771355,0.0328163877,0.100281104,0.8726717,55.6440964,15.72001,21.444191,0.152898192,-0.825548053,0.543224335
52007282,0.398427427,1.60808182,-0.9425899,0.4767428,0.0333131365,0.09965083,0.8727407,55.63986,15.7462034,21.3747482,0.15316309,-0.8255063,0.543213069
52007294,0.39883393,1.60817623,-0.9426677,0.476855963,0.0337773338,0.09906288,0.872727931,55.6533165,15.7803783,21.3193779,0.1534343,-0.8256389,0.542934954
52007305,0.399319828,1.60817945,-0.9426912,0.476864576,0.0340781547,0.09842272,0.872783959,55.6586456,15.7741442,21.2331715,0.153354347,-0.825691342,0.542877734
52007316,0.399754852,1.60815728,-0.9426998,0.477083772,0.0344773531,0.09765712,0.8727345,55.6901169,15.7878046,21.1474838,0.1533604,-0.826001048,0.5424048
52007327,0.400238574,1.6080699,-0.9427203,0.477199584,0.0348797664,0.09703422,0.8727247,55.7061424,15.8081675,21.080574,0.153490245,-0.8261587,0.5421279
52007339,0.400795341,1.60803759,-0.9426806,0.477122039,0.03520091,0.09638366,0.8728263,55.7005539,15.7986479,20.9886475,0.153422087,-0.826103747,0.5422309
52007349,0.401381522,1.60802555,-0.9427242,0.47707966,0.0353939869,0.09600825,0.872883,55.6974525,15.79469,20.9364758,0.153396785,-0.8260732,0.542284548
52007361,0.401916474,1.6079905,-0.942676663,0.477285475,0.03560535,0.0956408158,0.8728022,55.72468,15.811492,20.9037781,0.15344879,-0.826341,0.541861653
52007372,0.402539372,1.60800958,-0.9425976,0.477427185,0.03580739,0.09516751,0.8727682,55.7460747,15.8124924,20.8471622,0.153374225,-0.8265512,0.541562259
52007383,0.403172761,1.60801625,-0.942615747,0.477895975,0.0360400453,0.09445392,0.8725795,55.81179,15.8186569,20.7721462,0.153173909,-0.82719624,0.5406331
