"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40342139,0.440801561,1.51600313,-1.05835867,0.426120847,-0.00576536125,0.0183412917,0.9044619,50.4466171,0.4680654,2.54393554,0.00520211458,-0.7710316,0.636775553
40342151,0.44178766,1.51628566,-1.05928457,0.4259812,-0.00379792275,0.018144425,0.9045421,50.4234161,0.77231437,2.66193175,0.008587606,-0.770773649,0.6370512
40342163,0.442987621,1.51675045,-1.060046,0.425844163,-0.002169061,0.01804982,0.904613853,50.40127,1.02914751,2.77045369,0.0114484951,-0.770527363,0.637304068
40342173,0.4441101,1.51715136,-1.060927,0.425686032,-0.000742814445,0.0178619623,0.9046943,50.3770638,1.24560356,2.848011,0.0138631361,-0.770258,0.6375817
40342184,0.4452018,1.51750588,-1.06184566,0.425641835,0.0008977433,0.0178121366,0.904715955,50.366272,1.5080781,2.96493626,0.0167875867,-0.7701379,0.63765645
40342195,0.44643873,1.51790547,-1.06278062,0.425440431,0.00274205534,0.0175798815,0.9048115,50.33507,1.78842247,3.066541,0.01992047,-0.7697904,0.6379858
40342206,0.447669268,1.51837516,-1.06368542,0.425386727,0.004897823,0.0174001846,0.9048312,50.3212,2.12430239,3.201286,0.0236670226,-0.769635856,0.6380443
40342217,0.4489969,1.51886129,-1.06464386,0.425284475,0.00732442737,0.0172218774,0.9048662,50.2999344,2.50367641,3.35631919,0.0279036462,-0.7693988,0.6381589
40342229,0.450349838,1.51937342,-1.065542,0.425011128,0.009823278,0.0171138532,0.90497303,50.2562,2.89819312,3.52634358,0.0323267579,-0.768911,0.6385381
40342240,0.451720834,1.52019334,-1.06651235,0.4247612,0.0121959634,0.0167924184,0.905067563,50.2163,3.25579858,3.65187454,0.0363418758,-0.7684656,0.6388584
40342251,0.453059465,1.5207541,-1.06742609,0.4244497,0.0144692007,0.01624901,0.9051901,50.1697235,3.57940483,3.73279285,0.0399885327,-0.7679452,0.6392662
40342262,0.454217762,1.52125537,-1.06821227,0.4242551,0.01665154,0.015789127,0.905252,50.1379356,3.89561677,3.82128477,0.04354491,-0.7675897,0.6394607
40342273,0.455494046,1.52194774,-1.06910527,0.424289227,0.018678667,0.0151534667,0.9052072,50.13647,4.175996,3.87215424,0.0466750339,-0.7675733,0.6392595
40342285,0.4567184,1.52243233,-1.070041,0.424420953,0.020521991,0.0146991741,0.905113041,50.1473122,4.441606,3.93974447,0.04962672,-0.767694533,0.6388914
40342296,0.457789361,1.52272677,-1.070929,0.4247151,0.022180032,0.0143642295,0.9049414,50.17887,4.688492,4.014923,0.05234467,-0.7680474,0.638250232
