"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65602646,0.445815176,1.49853373,-0.888715148,0.5418178,-0.0173001885,0.02977237,0.8397904,65.65182,0.445458382,4.34818,0.00320533477,-0.9110569,0.41226837
65602657,0.446630865,1.49881,-0.888614655,0.5416099,-0.0159832276,0.0296786167,0.8399539,65.61661,0.7353155,4.521285,0.005298117,-0.9108034,0.4128065
65602668,0.4475001,1.49912894,-0.888409,0.541464567,-0.0148372706,0.0296612568,0.8400692,65.59056,0.9972387,4.686901,0.00719237328,-0.910615563,0.413191974
65602680,0.448373348,1.49938416,-0.888225734,0.54120183,-0.01385573,0.029777931,0.8402511,65.54905,1.23860109,4.85681152,0.008947156,-0.910316,0.413817167
65602691,0.4492506,1.49968314,-0.888235,0.54103905,-0.0130535066,0.0299023688,0.8403644,65.52202,1.440663,5.00283337,0.0104172938,-0.910120547,0.414212734
65602702,0.450252742,1.500098,-0.8881118,0.541233361,-0.0118817724,0.0297543332,0.8402619,65.5416641,1.69414532,5.146711,0.0122404732,-0.9102626,0.413850546
65602714,0.451203376,1.50041449,-0.8879771,0.541588664,-0.0106303953,0.0295029264,0.840058565,65.58281,1.95422089,5.28187752,0.0140965916,-0.910559654,0.413137436
65602725,0.4523345,1.50077653,-0.887832344,0.5417398,-0.009289358,0.0288775153,0.8399987,65.59644,2.17526269,5.339747,0.0156821012,-0.910658,0.412863344
65602738,0.453430146,1.50113726,-0.8877156,0.5415717,-0.00819627,0.0284922,0.84013164,65.56762,2.36792827,5.40997171,0.017089244,-0.910450041,0.413265884
65602747,0.454529971,1.50155187,-0.8875612,0.541212,-0.007031427,0.0278211944,0.8403964,65.51317,2.52994418,5.420032,0.0182959586,-0.910056531,0.4140802
65602759,0.455684453,1.50190949,-0.887322068,0.54101187,-0.00595775247,0.0272648241,0.8405518,65.48075,2.69121718,5.44627953,0.0194855873,-0.909821868,0.4145413
65602770,0.4566436,1.50226665,-0.886978269,0.540697038,-0.00502232648,0.0269308649,0.840771258,65.43298,2.85077024,5.500786,0.0206776224,-0.909475565,0.415243
65602781,0.457845062,1.50247216,-0.8867656,0.5406218,-0.004367182,0.0265446883,0.8408356,65.41981,2.94304943,5.50675344,0.0213571116,-0.909379959,0.415417969
65602793,0.459050626,1.50282145,-0.88658154,0.5407092,-0.0036224802,0.0261531938,0.840795159,65.42819,3.05905151,5.52847052,0.0221910179,-0.9094408,0.415240854
65602803,0.460250825,1.50308025,-0.8865267,0.54062444,-0.00267315656,0.0255193468,0.8408727,65.4128,3.18222356,5.520393,0.0230971966,-0.9093291,0.415436149
65602815,0.461387932,1.50346327,-0.886320949,0.5407533,-0.00154536229,0.024797529,0.840814233,65.42571,3.338731,5.523429,0.0242199656,-0.9094228,0.415166974
65602826,0.4627461,1.503751,-0.886093855,0.5407399,-0.00030070162,0.0241471045,0.840843141,65.41835,3.529443,5.556987,0.02560892,-0.9093694,0.415200531
