"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
49365495,0.3375051,1.44504786,-1.0586133,0.373769015,-0.01962239,0.07020893,0.9246526,43.94506,1.28894043,9.204347,0.01619606,-0.6939683,0.71982336
49365506,0.339514852,1.44678235,-1.05970013,0.372775644,-0.01602694,0.0697177,0.925159931,43.7877541,1.772007,9.331208,0.0223231521,-0.6919889,0.7215629
49365517,0.341603875,1.44832063,-1.06080008,0.3716047,-0.0124319624,0.06924175,0.9257219,43.60849,2.25136185,9.456011,0.02844404,-0.6897268,0.7235108
49365528,0.343783438,1.44986081,-1.06171072,0.370346874,-0.008593949,0.0686582848,0.9263128,43.4163055,2.75656033,9.575623,0.034933392,-0.687294245,0.7255387
49365539,0.346209437,1.45146322,-1.06266236,0.3691861,-0.00467780372,0.068173185,0.9268399,43.23487,3.27854657,9.713087,0.0416660346,-0.684990644,0.7273595
49365551,0.348811626,1.45300949,-1.06344414,0.368021041,-0.0006579864,0.0676082,0.927356064,43.0520172,3.80891824,9.842296,0.0485421047,-0.68266207,0.729120135
49365562,0.3516473,1.454489,-1.06427956,0.366922557,0.00350227882,0.06704685,0.92782557,42.87574,4.35914135,9.978639,0.05570101,-0.6804106,0.7307111
49365573,0.3544516,1.45609832,-1.06505394,0.365760177,0.007697577,0.06640227,0.928305447,42.6916122,4.906524,10.1013565,0.06286602,-0.678052068,0.7323205
49365584,0.357464135,1.45740962,-1.06577086,0.3645742,0.012173241,0.06585529,0.9287629,42.5009651,5.49739075,10.25097,0.07063039,-0.6756026,0.7338749
49365595,0.36090064,1.45878434,-1.06659627,0.3635371,0.0165725872,0.06486834,0.9291707,42.3320427,6.053656,10.3328238,0.07796162,-0.673426032,0.7351323
49365606,0.364315569,1.46019971,-1.067087,0.3624965,0.0213250574,0.06382987,0.9295522,42.15948,6.65611649,10.4245,0.08592172,-0.6711965,0.736283064
49365617,0.367832661,1.46143293,-1.0675987,0.361528844,0.0265010111,0.06221256,0.9299055,41.99594,7.287308,10.4552574,0.09427014,-0.669077933,0.7371892
49365629,0.371461749,1.46273565,-1.0679965,0.360400826,0.0321556963,0.05994375,0.930313945,41.814167,7.94644356,10.413126,0.103037342,-0.666716754,0.738154531
49365639,0.375296623,1.46377766,-1.06828451,0.359168917,0.0385357067,0.0571289659,0.930725,41.6188354,8.676016,10.3276892,0.112770185,-0.664172,0.739025354
49365651,0.379307359,1.464987,-1.06843162,0.3577189,0.0449920259,0.05461143,0.9311447,41.39619,9.426281,10.281517,0.122859254,-0.661262,0.740025759
49365662,0.3837928,1.46611238,-1.06847692,0.3562052,0.0514817946,0.05250052,0.93151015,41.16364,10.199873,10.2905264,0.133313537,-0.6582118,0.740934968
49365674,0.388239235,1.46699071,-1.0684551,0.3547964,0.0575904,0.05133155,0.9317553,40.9389458,10.9695683,10.4121056,0.143744811,-0.6552544,0.7416057
49365684,0.392912835,1.46780813,-1.06836092,0.353579342,0.06344574,0.0505416244,0.931880832,40.73598,11.7256184,10.575326,0.153988689,-0.65257436,0.741912544
49365695,0.3974852,1.46843934,-1.06799448,0.3529388,0.069089435,0.05001264,0.931750834,40.6012955,12.4781952,10.77671,0.164051086,-0.650791347,0.7413217
49365707,0.40237096,1.46908569,-1.067837,0.352679968,0.07471398,0.0492845476,0.9314535,40.51488,13.2269182,10.9579811,0.173948556,-0.6496455,0.7400693
49365718,0.407541454,1.46954072,-1.067608,0.352739185,0.08055338,0.0481388234,0.9310042,40.4698563,13.9930506,11.1002264,0.183951974,-0.649047852,0.7381724
49365733,0.412974715,1.469979,-1.06730592,0.352852017,0.08671838,0.0466086,0.9304854,40.4334,14.7873116,11.2070017,0.19427225,-0.6485637,0.735950768
49365744,0.418375134,1.4703809,-1.066869,0.352831274,0.0929213,0.0453470424,0.9299567,40.37655,15.5969715,11.3491049,0.204825282,-0.647808135,0.7337514
