"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
41383717,0.4368437,1.56088042,-0.9055543,0.413763821,0.0267697275,0.02746608,0.909576,48.6969261,6.21249,6.272789,0.0714271441,-0.75122875,0.6561658
41383728,0.438621342,1.56065345,-0.9054329,0.413896918,0.0275591649,0.0267623831,0.9095128,48.7130127,6.28938246,6.220391,0.0722845644,-0.751414,0.655859649
41383739,0.440181315,1.56066549,-0.905506849,0.413987041,0.028444428,0.0261019953,0.909463763,48.72287,6.383734,6.18091345,0.07335013,-0.7515275,0.6556113
41383750,0.4418578,1.56064224,-0.9054946,0.4141485,0.0292279348,0.02568705,0.9093772,48.7407074,6.480857,6.17428637,0.07443494,-0.7517329,0.65525347
41383761,0.4433148,1.56063962,-0.905281663,0.414356977,0.0299429316,0.0252639372,0.9092709,48.7650146,6.56747961,6.16240358,0.07538905,-0.752012551,0.6548234
41383772,0.444884121,1.56062818,-0.9053118,0.4145385,0.0306769013,0.0247928649,0.909176648,48.78621,6.65322,6.14385366,0.07633664,-0.752256334,0.6544335
41383784,0.446489781,1.560652,-0.905272663,0.4148067,0.03135317,0.0245210286,0.9090386,48.81723,6.74574137,6.15435934,0.07734545,-0.752612948,0.6539048
41383795,0.4481272,1.56070757,-0.905350566,0.414955616,0.031939432,0.024194004,0.908959,48.83436,6.81789446,6.147496,0.07814214,-0.752809763,0.6535834
41383806,0.4497876,1.56073976,-0.905243039,0.41546768,0.03260662,0.02388716,0.908709466,48.8963127,6.911215,6.15666151,0.07910857,-0.7535211,0.65264684
41383817,0.4513339,1.56075978,-0.905236959,0.415866971,0.0332900621,0.0236151982,0.908509135,48.94379,7.00760365,6.170502,0.08013021,-0.7540656,0.6518929
41383828,0.452867955,1.56080091,-0.9053036,0.416197836,0.03387649,0.02349047,0.908339143,48.9822235,7.09799767,6.19947529,0.0810960457,-0.754506,0.6512635
41383839,0.4543782,1.5607779,-0.90535593,0.416642427,0.0345863178,0.02337829,0.9081114,49.0339622,7.2112155,6.241742,0.0822972357,-0.755098343,0.650425732
41383851,0.455904722,1.56081271,-0.905390143,0.417096317,0.03510473,0.02339185,0.9078828,49.0871658,7.30347252,6.29050446,0.08325527,-0.7557068,0.649596632
41383862,0.4572816,1.56078529,-0.9054105,0.4173061,0.0357212275,0.0233627781,0.9077631,49.109417,7.403525,6.33480072,0.08435169,-0.755961061,0.649159253
41383873,0.458841681,1.56080878,-0.9053168,0.4175506,0.0363402665,0.0232633036,0.907628655,49.1365471,7.499669,6.36890841,0.0853941441,-0.756270945,0.6486618
41383884,0.460282743,1.56087792,-0.9053061,0.417587817,0.036784146,0.0233416427,0.907591641,49.1374435,7.576677,6.414311,0.0862643346,-0.7562812,0.648534656
41383896,0.461667031,1.56074166,-0.905225158,0.41761288,0.03720091,0.0233470239,0.907563,49.1375961,7.64385271,6.445913,0.0870243758,-0.7562829,0.6484311
41383907,0.46302405,1.56078589,-0.9052543,0.417578,0.0376617461,0.0235338584,0.907555163,49.12837,7.729917,6.50824642,0.08801467,-0.756177545,0.6484204
41383918,0.46442008,1.56080842,-0.905259132,0.417612255,0.03800968,0.0235313587,0.907524943,49.13018,7.785767,6.533801,0.08864343,-0.7561982,0.648310542
41383929,0.4659344,1.56079841,-0.905328155,0.41761294,0.0384270065,0.0235114917,0.9075076,49.1274338,7.85069656,6.560911,0.0893830061,-0.7561669,0.6482456
41383940,0.467295557,1.56081557,-0.9053774,0.417577446,0.0387990922,0.02350122,0.9075084,49.120388,7.90835857,6.58547831,0.0900481641,-0.7560864,0.6482474
41383951,0.468703926,1.5608232,-0.90539676,0.4175248,0.0392238721,0.0234151036,0.907516539,49.11147,7.968547,6.601446,0.0907454,-0.7559845,0.648269057
41383962,0.469960034,1.56084991,-0.905280352,0.417624444,0.039795842,0.0232682563,0.907449543,49.12107,8.050981,6.62175941,0.0916602239,-0.7560942,0.6480122
41383973,0.47129494,1.56083941,-0.9053755,0.4175882,0.0402968,0.02307561,0.907449067,49.1146049,8.115929,6.62669373,0.0924067944,-0.7560203,0.6479925
41383985,0.472691417,1.560904,-0.9053365,0.417867273,0.04087922,0.0228519,0.907300234,49.14731,8.198373,6.63958836,0.09327757,-0.75639385,0.6474317
41383996,0.474107325,1.56095338,-0.905388,0.417927772,0.041426342,0.02248683,0.907256663,49.1541939,8.260316,6.62268734,0.09396439,-0.7564724,0.64724046
41384007,0.4754422,1.560972,-0.905355752,0.418084085,0.0420691036,0.0220649876,0.9071654,49.1729355,8.335463,6.60587931,0.0947773159,-0.75668633,0.6468718
41384018,0.47680214,1.56097746,-0.905343056,0.418044269,0.04258149,0.0216967333,0.907168746,49.1676178,8.389497,6.583735,0.0953975841,-0.756625652,0.6468516
41384030,0.4779092,1.56100559,-0.9051343,0.418268055,0.0431206934,0.0213553328,0.907048166,49.1948967,8.455493,6.57375145,0.0960896,-0.756936848,0.6463849
41384040,0.4791989,1.56099987,-0.905100465,0.418295056,0.04380525,0.0209686253,0.907012,49.19694,8.537078,6.562724,0.09700592,-0.756960154,0.6462207
41384052,0.480614,1.5609951,-0.9051825,0.418361783,0.0444921255,0.0204831325,0.9069588,49.20492,8.612773,6.537104,0.09784377,-0.75705117,0.645987749
41384063,0.4819045,1.56104565,-0.9051655,0.418510944,0.0451770462,0.0201643854,0.906863332,49.2217026,8.70206451,6.53973341,0.09881684,-0.7572425,0.6456153
41384074,0.4831416,1.56100845,-0.9052006,0.4186894,0.04595383,0.0199327618,0.906747043,49.24068,8.813,6.56361961,0.100028262,-0.7574588,0.645174861
41384086,0.484383643,1.56089354,-0.905275,0.418906,0.0467482843,0.01961284,0.90661335,49.26517,8.921279,6.57573843,0.101197109,-0.7577378,0.6446647
