"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68004635,0.5015715,1.58868051,-0.9090482,0.33904776,-0.08990601,0.0497134253,0.9351429,40.0200233,349.889343,2.39582515,-0.134439468,-0.64305526,0.753927052
68004646,0.503606439,1.58872044,-0.908508658,0.339296371,-0.08698937,0.04913517,0.9353591,40.0365677,350.2705,2.461889,-0.129389822,-0.6432764,0.7546216
68004657,0.5057813,1.58880854,-0.9080484,0.3396648,-0.0840929,0.04856487,0.935520053,40.067852,350.648621,2.52689314,-0.124349631,-0.643694341,0.7551124
68004668,0.5079271,1.588948,-0.907521844,0.33987388,-0.08130679,0.0482217744,0.9357081,40.082283,351.0236,2.61999559,-0.119380213,-0.643887043,0.7557499
68004680,0.5102343,1.58903623,-0.9068795,0.3401355,-0.0783533156,0.04771643,0.9358909,40.101,351.4137,2.698579,-0.114200205,-0.644136965,0.756337166
68004691,0.5123999,1.58909655,-0.9062388,0.340349466,-0.07536056,0.04718147,0.936086,40.11351,351.808075,2.775634,-0.108971559,-0.644304,0.756966054
68004702,0.514756143,1.5889709,-0.9056079,0.3407144,-0.07222644,0.04637068,0.9362408,40.14167,352.207855,2.82009077,-0.103644371,-0.6446798,0.7573941
68004713,0.5170226,1.588949,-0.9051527,0.34084186,-0.06920465,0.04564321,0.9364584,40.142128,352.596771,2.87257767,-0.09850033,-0.644685864,0.7580751
68004724,0.5196045,1.58900583,-0.904712558,0.34098655,-0.0659000352,0.0447491147,0.9366872,40.14269,353.016937,2.916095,-0.0929377452,-0.6446934,0.7587707
68004735,0.5220739,1.58916533,-0.9041867,0.341296941,-0.0627331138,0.0441992,0.9368177,40.16654,353.434937,2.99986649,-0.0873688757,-0.645011544,0.7591619
68004746,0.5244282,1.58912611,-0.9038112,0.341666043,-0.0595658571,0.04350128,0.93692255,40.1965446,353.845459,3.06274939,-0.08189137,-0.6454116,0.759432435
68004757,0.527039,1.58914137,-0.9033034,0.3421217,-0.0563115,0.04286665,0.9369868,40.2373,354.271576,3.138918,-0.07619504,-0.6459548,0.7595635
68004768,0.5295948,1.58931446,-0.902827,0.3424473,-0.05298882,0.04225296,0.9370895,40.2621231,354.70874,3.22261286,-0.0703717,-0.6462854,0.759844065
68004780,0.5322257,1.58931422,-0.9023181,0.342875063,-0.0495320521,0.0415223353,0.9371548,40.29832,355.158966,3.29667044,-0.06436446,-0.646767437,0.759966552
68004791,0.534842253,1.58933592,-0.9017267,0.34319675,-0.04611715,0.0408194363,0.93724227,40.32195,355.604858,3.37323666,-0.0584276877,-0.6470819,0.7601784
68004802,0.5375653,1.58944547,-0.901179552,0.343509227,-0.04270329,0.0400310755,0.9373235,40.3441658,356.046326,3.43800616,-0.0525515079,-0.6473775,0.760355651
68004814,0.5403317,1.58951426,-0.900602937,0.343731225,-0.0393282361,0.0392907523,0.937421143,40.35581,356.484772,3.50798273,-0.04672332,-0.647532344,0.760604262
68004824,0.5427766,1.58954358,-0.899758,0.34412545,-0.0359568968,0.0386457331,0.9374387,40.38889,356.9281,3.591209,-0.0408168137,-0.6479722,0.7605696
68004836,0.5455539,1.58960855,-0.8992075,0.3443676,-0.0327266641,0.037979167,0.937495351,40.40391,357.35022,3.66453433,-0.0352046043,-0.6481719,0.760679841
68004847,0.5483751,1.58968985,-0.8985837,0.3447637,-0.0295168478,0.0372051075,0.937487364,40.4376068,357.764435,3.721846,-0.0296894033,-0.6486196,0.7605335
68004858,0.551210642,1.58973265,-0.897994637,0.3451184,-0.0264108256,0.0363286771,0.9374839,40.46661,358.158752,3.75963759,-0.0244440585,-0.6490048,0.760391533
68004869,0.5540633,1.58968115,-0.8974119,0.345377415,-0.0233056713,0.03553546,0.937501252,40.4843178,358.5571,3.80934,-0.0191519018,-0.6492399,0.7603426
68004880,0.5570543,1.58973312,-0.8966929,0.3455675,-0.02040284,0.034796264,0.9375266,40.49467,358.9295,3.85623,-0.0142074954,-0.649377346,0.760333657
68004892,0.5600955,1.589757,-0.8961388,0.345805079,-0.0175537914,0.0339892954,0.9375263,40.5111465,359.291046,3.89098763,-0.009406939,-0.649596,0.7602214
68004903,0.5630576,1.58966184,-0.8954884,0.346102178,-0.0147076352,0.03325509,0.937491953,40.5351372,359.656433,3.93626547,-0.00455726124,-0.649914265,0.7599939
68004914,0.566033,1.589643,-0.894881845,0.346304268,-0.0120706912,0.0326857343,0.937474966,40.5485573,0.000488344755,3.99387932,6.476417E-06,-0.650092244,0.75985533
68004925,0.5690351,1.58961165,-0.8942207,0.346407831,-0.009436106,0.0319771245,0.937491357,40.55006,0.336438715,4.031403,0.004461717,-0.6501122,0.75982517
68004936,0.57206285,1.58966148,-0.893599033,0.3466695,-0.006913348,0.03124869,0.93744123,40.5715141,0.656568468,4.061073,0.008704221,-0.650396645,0.759544969
68004947,0.5750661,1.58951926,-0.893087447,0.3468794,-0.004469839,0.0305897128,0.937400162,40.5870857,0.968922734,4.096381,0.0128418263,-0.650603056,0.7593094
68004958,0.5780049,1.58943355,-0.892353058,0.347170264,-0.00194808841,0.0299077854,0.9373231,40.6123543,1.29181278,4.13314,0.01711421,-0.6509379,0.758938
68004969,0.5809811,1.58934593,-0.8918762,0.3476539,0.00043674442,0.029038189,0.937173069,40.66222,1.58705914,4.13755274,0.02100909,-0.651598334,0.7582732
68004981,0.5841404,1.589278,-0.8912523,0.348087072,0.00272031035,0.028120514,0.937036455,40.7067375,1.86531126,4.129895,0.0246748347,-0.6521875,0.757656
68004992,0.587311447,1.5891695,-0.890637755,0.348720163,0.0051353937,0.0273016337,0.9368151,40.7751541,2.169171,4.144856,0.02866309,-0.653092265,0.756735742
68005003,0.5905377,1.58895612,-0.8900063,0.349185169,0.007439571,0.0264097489,0.936652,40.82395,2.45245314,4.14291954,0.0323803648,-0.653737,0.7560288
