"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54546641,0.6105954,1.47781062,-0.9668337,0.560021758,0.08653276,-0.0336138345,0.8232605,68.11056,16.3307114,6.402642,0.104829043,-0.927904963,0.3577754
54546653,0.612460256,1.47919452,-0.9668884,0.5583834,0.08878615,-0.0321814977,0.82419014,67.84131,17.0221272,7.021459,0.1104141,-0.926142752,0.36065
54546664,0.614559948,1.480681,-0.966940045,0.5565024,0.0916318148,-0.0305015054,0.825214148,67.5266,17.8677044,7.764933,0.117283419,-0.9240571,0.3638174
54546675,0.6167363,1.48208356,-0.9670385,0.5545777,0.094503,-0.028839,0.8262452,67.20324,18.6925869,8.48379,0.124178365,-0.9218851,0.367025524
54546686,0.618993461,1.48345423,-0.967143059,0.552751541,0.09750968,-0.0272570662,0.8271727,66.89067,19.5258827,9.193107,0.131181926,-0.9197576,0.3699152
54546697,0.62118423,1.48481584,-0.967332244,0.5509844,0.100679465,-0.0255934745,0.8280247,66.57926,20.3963833,9.932655,0.138526961,-0.9176108,0.3725597
54546709,0.6234318,1.4862473,-0.967608333,0.5492658,0.103983231,-0.0241284855,0.8288018,66.27441,21.2542171,10.63177,0.145857081,-0.915482938,0.374989122
54546720,0.6256765,1.48748529,-0.9679886,0.5477052,0.107522011,-0.02254918,0.8294273,65.9812546,22.1799469,11.3887024,0.153662771,-0.913412333,0.3769161
54546731,0.627839446,1.48863888,-0.968070745,0.546171844,0.110968068,-0.0208888,0.830027759,65.68723,23.0793324,12.133461,0.161395416,-0.911311567,0.378764778
54546742,0.630287051,1.48955858,-0.9680767,0.5444694,0.11419329,-0.0192710254,0.830747664,65.3722839,23.8873253,12.8009748,0.16874665,-0.909034669,0.381025881
54546754,0.632661343,1.49037743,-0.968130469,0.542483449,0.117227845,-0.0173567776,0.8316659,65.01241,24.6464157,13.4589643,0.176157266,-0.9063993,0.3839387
54546765,0.6349482,1.4911561,-0.967932343,0.540604055,0.120430738,-0.0155865224,0.8324667,64.66536,25.41683,14.1022329,0.183656886,-0.903824,0.386487365
54546776,0.6374593,1.49166393,-0.967745066,0.5389488,0.123636067,-0.01432494,0.8330925,64.3599854,26.1282,14.6444311,0.190559745,-0.901530564,0.3884967
54546787,0.639906645,1.49221683,-0.9676429,0.537741661,0.127130255,-0.0133042121,0.8333636,64.11228,26.9067478,15.210577,0.197583,-0.8996514,0.389343619
54546798,0.6424895,1.4926374,-0.967580557,0.5373304,0.1307343,-0.0128457919,0.8330784,63.97928,27.7139416,15.7516308,0.204018965,-0.898635447,0.3883692
54546809,0.645006359,1.49297714,-0.9675431,0.5375061,0.134038582,-0.0126225827,0.8324431,63.93163,28.4859524,16.2647953,0.209589556,-0.8982703,0.3862417
54546820,0.6474569,1.493247,-0.9675249,0.5378883,0.137169257,-0.0125410743,0.831687152,63.9159622,29.2247639,16.7481251,0.214672431,-0.8981501,0.3837216
54546831,0.649904966,1.49338937,-0.9673071,0.538650155,0.139909253,-0.0128334006,0.830732644,63.96676,29.87687,17.1478,0.218628928,-0.898539543,0.3805628
54546842,0.652442932,1.49345469,-0.966975331,0.5392464,0.1424082,-0.01328499,0.829913735,64.00597,30.4397221,17.46475,0.222045287,-0.8988397,0.3778665
54546854,0.655053854,1.493506,-0.9664365,0.5397434,0.144583181,-0.0140667446,0.829201341,64.05044,30.8812313,17.6599522,0.224592268,-0.8991796,0.375545442
54546865,0.657703042,1.49356353,-0.9659643,0.539911,0.146808028,-0.0150197782,0.8286845,64.05858,31.2741966,17.7870922,0.227096379,-0.899241745,0.373887122
54546876,0.6602976,1.4936409,-0.965317845,0.539969742,0.148862511,-0.0163213927,0.828254938,64.06941,31.5748615,17.80701,0.2289661,-0.8993245,0.372545242
54546887,0.6629876,1.49356484,-0.96451664,0.539852738,0.150890633,-0.01797205,0.82793,64.07199,31.8065281,17.7305946,0.230449244,-0.899344146,0.371582031
54546898,0.6654829,1.49345911,-0.9635886,0.5394899,0.15303041,-0.0195072666,0.827739,64.03793,32.0470123,17.6621513,0.232290536,-0.8990841,0.3710646
54546910,0.6681805,1.49350572,-0.9626708,0.5387006,0.155113146,-0.0211485419,0.827825069,63.9564438,32.2101822,17.51072,0.234027639,-0.898460567,0.371483177
54546920,0.6709229,1.49335957,-0.96169126,0.5378312,0.157405823,-0.02270346,0.827916443,63.85813,32.42059,17.39542,0.236216471,-0.897705853,0.371922046
54546932,0.6738695,1.49317288,-0.960652,0.5365486,0.159887642,-0.02417596,0.8282313,63.7022171,32.6321831,17.2702675,0.238904744,-0.896503568,0.373103052
54546943,0.676785469,1.492974,-0.95950675,0.535264432,0.162592,-0.0254481174,0.8284976,63.534893,32.91592,17.214653,0.242171213,-0.8952059,0.374111652
54546955,0.6796329,1.49270391,-0.9585308,0.533815861,0.1654897,-0.0265233684,0.828824639,63.33659,33.2440529,17.20229,0.2460067,-0.893658161,0.37530756
54546966,0.682507038,1.49234319,-0.9574753,0.5323389,0.168516755,-0.0274277572,0.829135239,63.12641,33.6149826,17.2353382,0.250244647,-0.892006,0.376434773
54546977,0.6854851,1.49189484,-0.956480145,0.5313007,0.171569481,-0.0283023734,0.8291456,62.9692764,34.046032,17.3302383,0.254438,-0.8907629,0.376566947
54546988,0.688491642,1.491483,-0.9556205,0.530411839,0.174791917,-0.0290666912,0.8290152,62.8230438,34.54191,17.48495,0.258975655,-0.889600158,0.376222134
