"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51421571,0.445905626,1.6001426,-0.9473804,0.4910717,-0.07295703,0.0670527,0.8654651,59.29355,353.2038,4.989196,-0.0604281574,-0.8597948,0.5070517
51421583,0.445638627,1.60024166,-0.948390961,0.4909285,-0.07286871,0.06710549,0.8655497,59.2745972,353.227173,5.010089,-0.0602549836,-0.8596258,0.50735873
51421593,0.445309132,1.60027647,-0.949514031,0.490890771,-0.07276028,0.06740628,0.865556836,59.2713356,353.281647,5.080934,-0.0597780719,-0.8595967,0.507464349
51421604,0.4449343,1.6003716,-0.950511932,0.490884542,-0.07250895,0.06764729,0.8655627,59.2708931,353.3574,5.15580559,-0.05910807,-0.8595928,0.507549644
51421616,0.44463405,1.60071564,-0.951653,0.490859866,-0.07224092,0.0678834841,0.865580559,59.2678261,353.435852,5.23167372,-0.05841811,-0.859565437,0.5076757
51421627,0.444352746,1.60085034,-0.952834964,0.4907404,-0.07195506,0.06800509,0.8656626,59.2512779,353.5052,5.28758955,-0.05783192,-0.8594178,0.5079927
51421639,0.444161922,1.60095382,-0.9541087,0.4905025,-0.07146264,0.06789814,0.8658466,59.21615,353.5895,5.322283,-0.05714295,-0.859104156,0.5086008
51421649,0.443861663,1.60129237,-0.9553777,0.490370929,-0.0708326,0.06775447,0.865984142,59.1938972,353.696472,5.36448765,-0.05623018,-0.8589053,0.5090382
51421661,0.443638921,1.60133457,-0.9566566,0.490077466,-0.0702166259,0.0676334947,0.866209865,59.15058,353.80304,5.41001129,-0.0553533658,-0.8585179,0.50978744
51421672,0.443306148,1.60144114,-0.957864165,0.48990503,-0.069439806,0.06748802,0.866381347,59.1219826,353.938019,5.46789074,-0.05419726,-0.8582619,0.51034236
51421683,0.443063557,1.60151529,-0.9591764,0.48983252,-0.0686310455,0.0675515458,0.8664818,59.1077347,354.102142,5.56943226,-0.05275721,-0.8581342,0.510707736
