"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
49379602,0.508683562,1.4724679,-1.0188669,0.3977121,-0.036931444,0.028729951,0.9163164,46.9688148,356.2333,1.95463264,-0.0448292755,-0.730982363,0.6809223
49379613,0.509409249,1.472561,-1.01930451,0.39758876,-0.03560741,0.0282991864,0.9164358,46.9488373,356.408661,1.97735667,-0.04276093,-0.7307444,0.6813106
49379624,0.5102362,1.47267282,-1.01976812,0.3975517,-0.03424585,0.0277992729,0.916519046,46.9393539,356.585052,1.99158025,-0.04067065,-0.7306314,0.681559741
49379635,0.510987163,1.47282,-1.0201627,0.397414476,-0.032917317,0.0273619071,0.916640341,46.9177322,356.760529,2.01346254,-0.0385986455,-0.7303737,0.681956351
49379646,0.5118161,1.47295558,-1.02045488,0.397334546,-0.03164247,0.026936518,0.9167325,46.9034729,356.928436,2.033355,-0.0366097428,-0.7302037,0.682248
49379657,0.5126327,1.47308445,-1.02087379,0.3973553,-0.0304885823,0.0265316628,0.916774452,46.9021721,357.079,2.04804325,-0.0348173156,-0.7301882,0.682358444
49379669,0.5133499,1.47323418,-1.02131915,0.3973032,-0.0293202382,0.0263038557,0.9168417,46.8923225,357.243622,2.09107471,-0.03286282,-0.7300707,0.682581
49379680,0.514249,1.47335291,-1.02154684,0.397518545,-0.028294988,0.0259549357,0.9167905,46.9158478,357.378174,2.1054244,-0.0312460158,-0.7303512,0.682356834
49379692,0.514921,1.473397,-1.02194393,0.3975102,-0.0272831,0.0256570354,0.9168331,46.9116364,357.514038,2.127157,-0.0296302345,-0.730301,0.682482541
49379702,0.515623748,1.47349358,-1.02234828,0.397701085,-0.0262445211,0.02525258,0.9167919,46.932003,357.647,2.134008,-0.0280355737,-0.7305438,0.682290137
49379714,0.5164043,1.47358346,-1.022664,0.397662759,-0.0253289957,0.0249310266,0.916843057,46.92427,357.766449,2.145714,-0.026617147,-0.730451643,0.6824455
49379724,0.5168339,1.47364664,-1.02285373,0.397784948,-0.024330223,0.0247797556,0.916821241,46.9368172,357.910217,2.18903732,-0.0248989016,-0.7306012,0.682350338
49379736,0.517505467,1.47367311,-1.02320588,0.39780724,-0.0234149974,0.0243932977,0.9168458,46.9365578,358.0253,2.190677,-0.0235282239,-0.7305981,0.682402253
49379747,0.518160462,1.473742,-1.023571,0.397741854,-0.0224287417,0.0241584349,0.916905,46.92553,358.161346,2.22043443,-0.021912409,-0.730466664,0.682596743
49379758,0.518652439,1.47374344,-1.02388287,0.3979539,-0.0215914436,0.0241233762,0.916834,46.9498978,358.2882,2.27093577,-0.0203915574,-0.730757058,0.682333
49379769,0.519277,1.473813,-1.0242852,0.3980265,-0.0207692776,0.0238915924,0.916827559,46.9565,358.399445,2.29020452,-0.019064717,-0.730835736,0.6822871
49379780,0.519845545,1.47385657,-1.02469945,0.398147136,-0.0198342763,0.0236884635,0.916801155,46.9688835,358.53006,2.3214736,-0.01750519,-0.7309832,0.6821709
49379791,0.5202386,1.4738903,-1.02492118,0.398269832,-0.0189734176,0.0235244744,0.9167703,46.9817619,358.651917,2.353864,-0.0160503536,-0.73113656,0.6820423
