"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40326267,0.383796453,1.52929413,-1.05405891,0.414198756,-0.048463054,0.0284873284,0.9084488,49.0531578,354.355927,1.01524079,-0.06445357,-0.7553179,0.652181447
40326279,0.3842731,1.53199732,-1.05583251,0.4114588,-0.0460466631,0.0288402475,0.909807444,48.7076759,354.7786,1.26648927,-0.06005405,-0.751352549,0.6571627
40326290,0.3850768,1.53465462,-1.05762625,0.408249557,-0.0435199253,0.0289209746,0.9113736,48.3012772,355.195831,1.48004377,-0.0557118729,-0.746653,0.6628766
40326301,0.386108667,1.53732133,-1.05949235,0.40468502,-0.0402770936,0.0286250673,0.913120151,47.8472252,355.694153,1.68017328,-0.0503873751,-0.741358,0.6692156
40326312,0.3874664,1.54012561,-1.0613271,0.400420934,-0.0355971567,0.028291041,0.915202439,47.3027039,356.4067,1.96704113,-0.042500563,-0.7349466,0.676791847
40326324,0.3889743,1.542948,-1.06320882,0.395801336,-0.0293071643,0.0281064678,0.917438,46.71011,357.3648,2.371443,-0.031525854,-0.72789377,0.6849648
40326334,0.3907858,1.54581618,-1.06500542,0.3906333,-0.0216594748,0.0282075778,0.9198591,46.04434,358.5297,2.88805962,-0.01780969,-0.7198771,0.693873
40326345,0.392852664,1.54880285,-1.06680012,0.385356784,-0.0133836139,0.028555911,0.922228634,45.36023,359.7817,3.455856,-0.00267707556,-0.7115385,0.7026421
40326360,0.395195037,1.55146885,-1.06889093,0.379728377,-0.00369687076,0.0296353567,0.92461586,44.62188,1.26155293,4.18927765,0.0156704,-0.7024249,0.7115854
40326368,0.3976718,1.55412412,-1.07102883,0.374695867,0.00600354932,0.0307462011,0.9266184,43.95005,2.720148,4.898682,0.034166947,-0.694031,0.7191339
40326379,0.4001814,1.55678844,-1.07297015,0.369858027,0.0150362644,0.0316043459,0.9284289,43.300396,4.04197931,5.50425863,0.051298447,-0.6858234,0.72595793
40326391,0.402555972,1.55918992,-1.07524252,0.365434319,0.024690127,0.03276945,0.9299325,42.6906967,5.454695,6.16940451,0.0698704645,-0.6780403,0.7316963
40326402,0.4049737,1.5615263,-1.07757223,0.361077756,0.03352202,0.0337168574,0.9313229,42.0901756,6.71618462,6.73346,0.08678846,-0.6702994,0.73699826
40326413,0.407026231,1.56359315,-1.08023536,0.357093662,0.04212628,0.0347965173,0.9324692,41.5310631,7.9404645,7.289143,0.103414148,-0.663026,0.741419
40326424,0.409276783,1.56549907,-1.08277738,0.35321337,0.0501222573,0.03564317,0.933518946,40.9871445,9.051787,7.76238871,0.118759446,-0.6558897,0.745456159
40326435,0.4113554,1.56737542,-1.08508265,0.349496156,0.0582312867,0.0361938179,0.9344258,40.4618225,10.1534777,8.1868,0.13412483,-0.6489412,0.7489231
40326446,0.413572848,1.56911325,-1.08751321,0.345898241,0.0666119,0.0362595,0.9352019,39.95149,11.2592468,8.544801,0.149675339,-0.6421388,0.7518345
40326457,0.4157389,1.57069612,-1.09002924,0.3419795,0.0748314,0.0363011435,0.9360195,39.4026337,12.3232441,8.869483,0.164915785,-0.634766042,0.7549006
40326469,0.417852819,1.57216144,-1.09245455,0.338463664,0.0826692954,0.03635236,0.9366358,38.9044762,13.3337917,9.173178,0.179469943,-0.628023863,0.7572163
40326480,0.420038432,1.57360435,-1.09493649,0.3351132,0.090200305,0.0361792743,0.937152147,38.43141,14.2866955,9.424002,0.193311125,-0.6215773,0.759126067
40326491,0.422114253,1.57476807,-1.09750628,0.332314253,0.09763254,0.0354695022,0.9374311,38.033165,15.2080774,9.602485,0.2066216,-0.6161175,0.760070264
40326502,0.423967481,1.57583845,-1.09993267,0.32965526,0.104880877,0.0344664641,0.9376244,37.6586533,16.0895786,9.729017,0.219401851,-0.6109559,0.7606548
40326513,0.4258194,1.57695007,-1.10246241,0.327008933,0.112205669,0.0335965641,0.937734663,37.2832451,16.9838352,9.870641,0.232411057,-0.605755746,0.7609501
40326525,0.427584857,1.5779388,-1.10497642,0.3246694,0.118883826,0.032311406,0.937769949,36.9593163,17.7761059,9.930213,0.243952408,-0.6012478,0.760912836
40326536,0.4292157,1.57896423,-1.10738671,0.322509676,0.12495365,0.0311622825,0.9377649,36.6616821,18.4940243,9.981655,0.254454553,-0.5970888,0.7607482
40326547,0.4306627,1.579912,-1.10995317,0.320902973,0.130483985,0.0298306383,0.9376062,36.4396935,19.1444435,9.99908,0.263830662,-0.5939764,0.7599904
40326558,0.431983829,1.58086908,-1.11249971,0.319986671,0.135733038,0.027897995,0.937233567,36.3155,19.7498913,9.945075,0.27228108,-0.592231154,0.758370161
40326569,0.433163881,1.58194256,-1.11490476,0.319449455,0.140845016,0.02574925,0.936723948,36.24353,20.33859,9.868473,0.280316979,-0.5912186,0.75622946
40326581,0.4342691,1.58291483,-1.11717093,0.319201678,0.1454214,0.0235562976,0.936166644,36.21385,20.8614883,9.772238,0.287315756,-0.5908007,0.7539258
