"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
62753171,0.5823791,1.52571273,-0.9243864,0.48800078,0.0274799615,-0.0327904075,0.8717941,58.50377,1.74513161,356.6694,0.01591025,-0.852674544,0.522200167
62753182,0.5826148,1.52534866,-0.9255314,0.488709122,0.02654471,-0.0329472423,0.8714203,58.59346,1.54608142,356.537048,0.0140599646,-0.8534913,0.520917535
62753193,0.5828939,1.5251509,-0.9267833,0.489306748,0.025517622,-0.03304043,0.871112,58.6679573,1.3359586,356.4065,0.0121236034,-0.8541682,0.5198555
62753208,0.5832452,1.525033,-0.9280155,0.4899805,0.0245929379,-0.0332239419,0.8707528,58.7528763,1.134499,356.2685,0.0102705732,-0.8549379,0.5186286
62753217,0.583671153,1.52490962,-0.9292098,0.490498543,0.0237118173,-0.0332553275,0.8704844,58.8172035,0.9581446,356.164429,0.008658156,-0.8555198,0.5176979
62753226,0.584175169,1.524817,-0.93046,0.490744054,0.0228569582,-0.0333373435,0.870365739,58.84575,0.7827624,356.054474,0.00706762075,-0.8557776,0.517295659
62753238,0.5847643,1.52476335,-0.931777,0.4910595,0.0219429657,-0.0333701,0.870210052,58.88306,0.600542367,355.946838,0.00541656837,-0.8561143,0.516758144
62753249,0.5853992,1.52479935,-0.9330535,0.4914731,0.02082919,-0.0334974825,0.869999051,58.93225,0.3682273,355.798126,0.00331652537,-0.8565577,0.5160407
62753260,0.586013138,1.52471375,-0.9344454,0.4918923,0.0196669474,-0.0336639956,0.8697827,58.9817162,0.121618271,355.635864,0.00109381974,-0.8570029,0.515310347
62753271,0.586721539,1.52474093,-0.935902834,0.492305338,0.0184315722,-0.0338072032,0.8695705,59.0297546,359.862854,355.4695,-0.00123183057,-0.85743463,0.514591455
62753282,0.5874207,1.52488053,-0.9373921,0.492671549,0.017348472,-0.03412855,0.8693728,59.0720863,359.613861,355.285065,-0.00346375443,-0.8578146,0.513947546
62753293,0.588259935,1.52494407,-0.9388335,0.49271813,0.0163622964,-0.03425538,0.8693605,59.0727234,359.408356,355.151855,-0.005307026,-0.857820332,0.5139223
62753305,0.58916223,1.52508712,-0.940223,0.492494226,0.0155193275,-0.0342477821,0.86950314,59.0385437,359.248749,355.063446,-0.00674546137,-0.857513547,0.5144172
62753316,0.5901174,1.52519953,-0.9416057,0.492165655,0.0147079118,-0.0342367254,0.8697037,58.9907,359.0972,354.980621,-0.008117229,-0.8570837,0.5151133
62753327,0.5911809,1.52531075,-0.943015456,0.491690278,0.01392987,-0.0341745131,0.8699878,58.9237556,358.96,354.913483,-0.009368919,-0.856481135,0.516093254
62753338,0.5921467,1.52536941,-0.9443755,0.491288841,0.0130232424,-0.0340569839,0.8702332,58.8658142,358.803436,354.842529,-0.010797115,-0.85595876,0.516931355
62753349,0.5934191,1.52551126,-0.945839643,0.490872,0.0119565893,-0.03387834,0.8704907,58.804966,358.623352,354.7667,-0.012443658,-0.855409145,0.517803431
62753360,0.5947011,1.52552938,-0.947474241,0.490495175,0.0106682014,-0.0335574374,0.870732248,58.7482338,358.415955,354.694244,-0.0143412277,-0.8548959,0.518601358
62753372,0.596022069,1.52561545,-0.9490758,0.490291029,0.009383946,-0.0330201,0.8708825,58.7146378,358.230621,354.661957,-0.01603429,-0.8545915,0.5190533
62753383,0.5975694,1.52573967,-0.9506459,0.489909232,0.007934619,-0.0326304622,0.8711264,58.6564369,358.000641,354.5863,-0.018147815,-0.8540636,0.519852
62753394,0.599044442,1.525773,-0.9523246,0.489577979,0.0066628796,-0.0322400965,0.871337831,58.6059875,357.8044,354.5296,-0.0199568458,-0.8536053,0.520538032
62753405,0.6007143,1.52589476,-0.954178452,0.4893839,0.0054695257,-0.03207746,0.871461153,58.57342,357.596771,354.4359,-0.021863427,-0.853309035,0.520947
62753416,0.6024551,1.52590382,-0.956001759,0.489301533,0.004340398,-0.03189603,0.8715204,58.55589,357.4018,354.351135,-0.02364806,-0.8531494,0.5211303
62753428,0.6042011,1.52585566,-0.957919359,0.489157677,0.003250152,-0.03173488,0.8716118,58.530426,357.2133,354.267822,-0.0253809784,-0.8529175,0.5214284
62753439,0.6060276,1.525823,-0.9598596,0.488952,0.0021687632,-0.03144814,0.871740937,58.4972839,357.041229,354.210754,-0.0269720647,-0.8526154,0.5218425
62753450,0.607984,1.52584,-0.9618045,0.4887666,0.000821974245,-0.0308777429,0.8718676,58.4660378,356.848724,354.1795,-0.0287507139,-0.8523303,0.522213042
62753462,0.6100904,1.525872,-0.9638375,0.4884399,-0.000677271339,-0.0302508753,0.872072756,58.41557,356.636078,354.1456,-0.0307327285,-0.8518693,0.522852063
62753472,0.6120694,1.52586818,-0.9658135,0.488150716,-0.00190750847,-0.0296603031,0.8722531,58.3717957,356.470337,354.132965,-0.032285057,-0.851468861,0.5234105
62753484,0.614264965,1.52602518,-0.968005657,0.488123775,-0.00327709713,-0.0291949138,0.8722799,58.3609619,356.259827,354.076935,-0.0342185535,-0.851369739,0.5234489
62753495,0.616622269,1.526082,-0.970206857,0.488218,-0.00447152276,-0.0286905561,0.8722386,58.36739,356.084351,354.0446,-0.0358149633,-0.851428568,0.523246348
62753506,0.6188819,1.52599633,-0.972292066,0.488124639,-0.005695143,-0.0280310679,0.8723051,58.34985,355.9236,354.0424,-0.0373011157,-0.851267934,0.5234038
62753518,0.6214551,1.52613,-0.9745039,0.488212645,-0.00693749264,-0.0274925921,0.872264,58.355442,355.742737,354.011536,-0.0389471129,-0.8513192,0.5232006
62753529,0.624096155,1.526181,-0.9768685,0.488138765,-0.008065831,-0.0270379558,0.872309864,58.34028,355.578033,353.9801,-0.0404683575,-0.8511803,0.523311
62753539,0.626968741,1.5263145,-0.979254246,0.488196075,-0.009170257,-0.0264177639,0.872285843,58.34336,355.432678,353.98,-0.0417922661,-0.8512085,0.523161
62753550,0.629802465,1.52657831,-0.981631041,0.488166064,-0.0102801984,-0.0258116052,0.872308433,58.3350067,355.286652,353.978516,-0.0431357063,-0.851132035,0.523176432
62753562,0.6326814,1.52687383,-0.9839635,0.488066435,-0.0114937639,-0.0252654348,0.872365057,58.3166122,355.116119,353.956146,-0.0447159372,-0.8509634,0.5233181
62753573,0.6356182,1.52718616,-0.9862778,0.487810135,-0.0123488391,-0.024896957,0.8725073,58.279274,354.998444,353.941437,-0.04583888,-0.8506209,0.523777544
62753584,0.638664246,1.52758586,-0.988559365,0.487365544,-0.01297945,-0.0248472821,0.872747958,58.2170639,354.8941,353.894226,-0.0468749925,-0.850049555,0.5246127
62753595,0.6417695,1.52790046,-0.990873,0.486582249,-0.01324368,-0.0247972067,0.8731824,58.11319,354.8671,353.893463,-0.04726006,-0.8490933,0.526124656
62753606,0.6448272,1.528156,-0.99306,0.48582834,-0.0136774266,-0.024680132,0.8735987,58.0124168,354.8145,353.887054,-0.04787778,-0.8481629,0.5275675
62753617,0.6481523,1.52856922,-0.995180368,0.484865725,-0.0136117516,-0.0247107856,0.8741335,57.887085,354.8454,353.909546,-0.0477598,-0.8470021,0.5294399
62753628,0.6514468,1.52900457,-0.9973389,0.4838425,-0.013762827,-0.02470786,0.874698,57.7525978,354.84024,353.917084,-0.04798606,-0.845752,0.531414032
62753640,0.654783845,1.52947819,-0.9996165,0.4830281,-0.013687117,-0.024747923,0.875148,57.6467361,354.868439,353.935242,-0.0478643924,-0.8447647,0.532993
62753651,0.658149362,1.52986073,-1.00173748,0.482145935,-0.0137056457,-0.0248627122,0.8756308,57.5310135,354.8727,353.9311,-0.0479770824,-0.8436821,0.5346949
62753662,0.661447,1.53018451,-1.00394285,0.481125265,-0.0136939837,-0.0249248743,0.8761905,57.39784,354.890961,353.9428,-0.04798105,-0.8424321,0.5366619
62753673,0.6648609,1.53058422,-1.00612938,0.480175167,-0.0136629706,-0.02511737,0.876706541,57.2733154,354.897949,353.930634,-0.048078306,-0.841259062,0.5384903
62753684,0.668066,1.53089857,-1.00839269,0.4791786,-0.013417406,-0.02517749,0.877253652,57.1450577,354.958984,353.9655,-0.0476699658,-0.840046763,0.540415645
62753696,0.6714222,1.53120744,-1.01051557,0.4783375,-0.0132385967,-0.0251825918,0.8777151,57.0369225,355.009552,354.000275,-0.04733099,-0.8390214,0.542035937
62753707,0.674773335,1.53146315,-1.01262426,0.47747916,-0.0131079825,-0.0251321979,0.878185749,56.9265747,355.056854,354.0405,-0.0470226854,-0.8379719,0.543683648
62753718,0.6780572,1.53174329,-1.01483643,0.476805031,-0.012922151,-0.02515877,0.8785539,56.8401337,355.1025,354.067963,-0.04669727,-0.837147653,0.54498
62753730,0.6813763,1.531927,-1.01702607,0.4761949,-0.0126690334,-0.0252034348,0.8788872,56.7623749,355.1572,354.0973,-0.0462727919,-0.836404562,0.54615587
62753741,0.6846391,1.53214145,-1.01911831,0.4756317,-0.012652088,-0.0252617914,0.8791907,56.6890831,355.166138,354.09964,-0.0462778136,-0.8357027,0.5472288
62753751,0.687903345,1.53236854,-1.02127028,0.475100547,-0.0125714028,-0.0253188126,0.8794774,56.6203957,355.186157,354.107819,-0.0461704955,-0.8350438,0.548242867
62753763,0.6911701,1.53262365,-1.02332914,0.474465638,-0.0124133471,-0.0253614727,0.879821062,56.538868,355.2238,354.128235,-0.0459093451,-0.834260046,0.549456537
62753774,0.6941356,1.53288221,-1.02516651,0.473871857,-0.0122143012,-0.0253678057,0.8801436,56.46317,355.271484,354.158325,-0.0455428548,-0.833530843,0.550592542
62753785,0.697394669,1.53308964,-1.02708685,0.473178446,-0.0118988454,-0.0256630462,0.880512357,56.3738136,355.314,354.148865,-0.04524056,-0.832668245,0.5519211
62753796,0.700588644,1.53322768,-1.02909636,0.472425818,-0.0115552712,-0.0258712489,0.880914867,56.27748,355.371124,354.159,-0.04480291,-0.831735969,0.553360641
62753807,0.7037456,1.5333631,-1.03103542,0.471703619,-0.0112059582,-0.0260356031,0.8813015,56.1854057,355.4328,354.176849,-0.0443138331,-0.830842733,0.55474025
