"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65836477,0.559247851,1.61906481,-0.8566779,0.445967346,0.029374294,-0.03543229,0.893865168,53.0681648,1.99429,356.4559,0.0209100284,-0.7993509,0.6005006
65836488,0.5597406,1.619415,-0.8573227,0.44541347,0.0318872668,-0.0338327326,0.8941171,53.0024567,2.56037283,356.94278,0.0268827919,-0.7986613,0.6011801
65836499,0.560137153,1.61974227,-0.857825756,0.445145965,0.03404547,-0.03210808,0.894234359,52.9695854,3.07478237,357.419556,0.03230369,-0.798315942,0.601371944
65836510,0.5607359,1.62008882,-0.8584037,0.4450159,0.03603969,-0.0305062085,0.894277036,52.95227,3.55020356,357.861145,0.03730744,-0.7981339,0.601323962
65836522,0.561333954,1.62034488,-0.859144,0.444817573,0.0378985628,-0.0290012639,0.8943489,52.92456,3.993781,358.273956,0.0419885367,-0.797842443,0.601402044
65836533,0.561984956,1.62068784,-0.85976243,0.444780439,0.03985841,-0.0278411973,0.894319057,52.91774,4.4254694,358.6371,0.04652583,-0.7977707,0.6011633
65836544,0.562785,1.62125838,-0.860446,0.444915116,0.0417958871,-0.0272430368,0.894182,52.93455,4.8066473,358.903961,0.05050458,-0.7979475,0.6006073
65836555,0.563616157,1.62169528,-0.861089468,0.444951564,0.043928396,-0.0265520979,0.8940825,52.9376,5.22859669,359.2026,0.0549224243,-0.7979796,0.6001768
65836566,0.564650059,1.62215853,-0.8616977,0.4448242,0.0459027179,-0.0260768235,0.8940607,52.9199257,5.60426664,359.449646,0.0588804223,-0.7977936,0.6000488
65836577,0.56569314,1.62254953,-0.8621757,0.444438756,0.04767995,-0.0253520738,0.8941802,52.8668,5.965007,359.71933,0.06273404,-0.797234237,0.60040164
65836589,0.566794932,1.62296367,-0.8625934,0.4439264,0.04928092,-0.0245294254,0.8943708,52.79596,6.30198956,359.988373,0.06637231,-0.7964873,0.6010015
