"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55012817,0.5523822,1.31242836,-0.9893875,0.4980022,-0.168416545,0.0491552539,0.849242866,59.5878944,332.071716,350.419159,-0.237094238,-0.862406731,0.447259337
55012828,0.553634644,1.31318212,-0.989614844,0.498078376,-0.168801427,0.0486025661,0.8491536,59.57564,331.933319,350.267,-0.2382609,-0.8622984,0.446848
55012839,0.5550243,1.31377232,-0.9899839,0.4984158,-0.169097409,0.048141472,0.848922968,59.6000862,331.801758,350.120331,-0.239112422,-0.862514436,0.445975542
55012850,0.556436,1.31435037,-0.9902102,0.499055773,-0.169275656,0.0476310737,0.8485402,59.66229,331.6648,349.9524,-0.239733264,-0.863063335,0.444578171
55012861,0.557954133,1.31494617,-0.9902917,0.499561578,-0.169312239,0.0470660031,0.8482667,59.70739,331.560425,349.801117,-0.240219146,-0.8634606,0.4435432
55012873,0.559378147,1.31532574,-0.9904318,0.500046432,-0.169065371,0.04658068,0.848057032,59.7557564,331.521942,349.6983,-0.240169153,-0.8638861,0.442740947
55012884,0.561015666,1.315676,-0.990525842,0.5007075,-0.168694675,0.0459206328,0.8477768,59.8221855,331.476074,349.561981,-0.240045249,-0.8644695,0.441668183
55012895,0.5628329,1.31614327,-0.990602851,0.5017584,-0.16794695,0.0450611748,0.8473499,59.93591,331.4533,349.397827,-0.239400014,-0.8654656,0.440064669
55012906,0.56475395,1.316611,-0.9907229,0.5029302,-0.16689232,0.0441864245,0.8469095,60.0683861,331.4799,349.254974,-0.238240018,-0.866621554,0.4384163
55012918,0.5669297,1.317044,-0.9907129,0.5045739,-0.165425524,0.04329441,0.8462655,60.26526,331.548157,349.114929,-0.236297354,-0.868330956,0.436079174
55012928,0.5694125,1.31762767,-0.990507245,0.506150663,-0.163658842,0.04237232,0.8457139,60.457077,331.6786,349.009583,-0.233923554,-0.869986534,0.4340546
55012941,0.5717671,1.3182466,-0.9902878,0.5077302,-0.161803558,0.0416541062,0.845159531,60.6574478,331.848083,348.953033,-0.231201544,-0.8717056,0.432059348
55012951,0.574547231,1.319082,-0.990133047,0.50906384,-0.1593358,0.0408080481,0.844867349,60.8311539,332.1498,348.967438,-0.227687448,-0.8731872,0.4309322
55012962,0.5774842,1.31981063,-0.989838362,0.510584831,-0.156593561,0.0398371257,0.8445085,61.0287666,332.479828,348.9758,-0.223808736,-0.874862969,0.4295632
55012973,0.580973566,1.320608,-0.989617467,0.512121,-0.1530966,0.0388461463,0.84426564,61.2381,332.96344,349.0724,-0.218720555,-0.8766268,0.42858696
55012985,0.5845138,1.32142472,-0.9892136,0.5142613,-0.149058208,0.03804974,0.8437235,61.5378265,333.534332,349.224365,-0.2123928,-0.8791319,0.426633954
55012996,0.5881397,1.32214236,-0.988895655,0.5165487,-0.1447837,0.0373690277,0.843100667,61.8634224,334.1616,349.4226,-0.205528617,-0.881826,0.424430251
55013007,0.592019,1.32281816,-0.988414764,0.519229949,-0.139944643,0.0371179953,0.842281461,62.25945,334.934174,349.753479,-0.1972,-0.8850644,0.421631515
55013018,0.596078336,1.32348466,-0.9880117,0.5216461,-0.135293216,0.0371511355,0.8415468,62.6269531,335.734924,350.1542,-0.188951656,-0.8880318,0.4191622
55013029,0.6003058,1.324074,-0.9877225,0.523894668,-0.1304508,0.0375046358,0.8408986,62.98272,336.643036,350.674469,-0.180094823,-0.890869558,0.417033941
55013040,0.6043486,1.32472539,-0.9871645,0.5260042,-0.1260722,0.037963964,0.8402286,63.3164024,337.490143,351.182983,-0.171920538,-0.8935,0.414850771
55013051,0.6088869,1.32538354,-0.9867097,0.527941167,-0.121714421,0.0386916548,0.8396229,63.6322136,338.3946,351.7743,-0.163534611,-0.895961642,0.412927449
55013062,0.613399863,1.32612371,-0.986311436,0.530374944,-0.117297083,0.039287325,0.8386896,64.00817,339.276276,352.325775,-0.155077666,-0.8988565,0.4098876
55013073,0.617962,1.326839,-0.985924363,0.53306663,-0.112809449,0.0396454148,0.8375812,64.41133,340.143127,352.836761,-0.146706864,-0.901917934,0.406228
55013085,0.6226173,1.327641,-0.98546803,0.535803139,-0.10798467,0.0398869254,0.8364588,64.81909,341.087646,353.3883,-0.137906373,-0.904968858,0.402508616
55013096,0.6273861,1.32845521,-0.984850645,0.5378066,-0.103201613,0.0400789566,0.835767448,65.1259842,342.083679,353.993927,-0.129395634,-0.907234848,0.400227
55013107,0.6322118,1.329385,-0.9844321,0.5390643,-0.09847955,0.04010221,0.835525751,65.32668,343.103271,354.617126,-0.121329062,-0.9087027,0.3994229
55013118,0.6368463,1.33039486,-0.983905435,0.5400078,-0.0936255455,0.03995086,0.835481763,65.47969,344.1574,355.250854,-0.113297328,-0.909814239,0.3992516
55013130,0.641460538,1.3314209,-0.9832969,0.5410243,-0.0888602,0.0396888778,0.835357,65.6370239,345.18,355.851471,-0.10551469,-0.9109504,0.398793072
55013140,0.6461347,1.33245587,-0.98281455,0.541652858,-0.0840876549,0.03928548,0.8354628,65.73696,346.210571,356.44928,-0.0979460254,-0.911668539,0.399082869
55013152,0.6507419,1.33349192,-0.982281446,0.542375445,-0.07945602,0.03916809,0.8354529,65.85071,347.252136,357.093628,-0.0902759,-0.91248256,0.399031222
55013163,0.655367553,1.33461452,-0.9816166,0.542538,-0.07531514,0.0393352956,0.835723,65.88791,348.2484,357.7588,-0.0832034051,-0.912748,0.399960339
