"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55004627,0.483416975,1.51806414,-1.08060777,0.362477481,0.0372241549,0.008409149,0.9312109,42.4122238,5.863366,3.31142974,0.07542333,-0.674459934,0.73444885
55004638,0.484440923,1.51816249,-1.08017182,0.362548143,0.0395072624,0.0071332017,0.9311,42.4210434,6.12323952,3.25613856,0.07874268,-0.674573541,0.733996034
55004649,0.485510737,1.51836109,-1.07968342,0.362427771,0.0418801643,0.005800136,0.9310524,42.407,6.390932,3.19537139,0.0821895152,-0.674392641,0.7337843
55004660,0.4866557,1.51849115,-1.079278,0.362189054,0.0444033146,0.00458822539,0.931035161,42.3776321,6.68585348,3.15898466,0.0860057,-0.674014032,0.733694851
55004672,0.487899661,1.51868975,-1.07883608,0.3619496,0.0468187071,0.00312343775,0.931016,42.3509,6.951068,3.07996345,0.08943899,-0.6736693,0.733601
55004682,0.489145637,1.51869321,-1.07840669,0.361807585,0.0494120941,0.00173183216,0.930940747,42.3355865,7.247244,3.02269435,0.0932526439,-0.673471749,0.7333074
55004694,0.4905181,1.518827,-1.07799327,0.3618241,0.0520041175,0.0001582557,0.9307948,42.3417664,7.535002,2.94129348,0.09692484,-0.6735515,0.7327578
55004705,0.491857618,1.51896238,-1.077544,0.361872256,0.05471989,-0.00143974146,0.93061924,42.3523636,7.83981848,2.863867,0.100804761,-0.6736882,0.7321084
55004716,0.493326873,1.51897061,-1.07707059,0.361808866,0.05736305,-0.00297717145,0.9304811,42.3497238,8.136299,2.78961849,0.104596123,-0.673654139,0.7316076
55004727,0.494775623,1.51905882,-1.07648325,0.36170584,0.0598862022,-0.00438334,0.930356562,42.3421,8.4223175,2.7270174,0.10826008,-0.6735558,0.731165051
55004739,0.496417522,1.51923537,-1.075855,0.3615702,0.06250234,-0.005856382,0.9302291,42.3314476,8.71777248,2.659531,0.112048008,-0.673418343,0.7307209
55004750,0.498000264,1.5193758,-1.07530594,0.361320019,0.06503111,-0.006953761,0.930145442,42.3040466,9.020028,2.63942242,0.115951717,-0.673064768,0.7304376
55004761,0.4997367,1.51948321,-1.074847,0.361232966,0.06749176,-0.0083394,0.929992557,42.300087,9.298561,2.576543,0.119508736,-0.6730136,0.7299112
55004772,0.501483,1.51959157,-1.07437563,0.361237854,0.07031124,-0.009563024,0.929769933,42.3053055,9.63933,2.5586102,0.123837508,-0.673081,0.729127049
55004783,0.5033252,1.51956022,-1.07393432,0.361419,0.07318127,-0.01100238,0.9294621,42.33474,9.978025,2.5156064,0.1280855,-0.673460841,0.728041649
55004795,0.50512743,1.5196104,-1.07341337,0.361604273,0.07612775,-0.0125686293,0.9291335,42.3665352,10.3211308,2.459034,0.132375956,-0.6738709,0.726893842
55004807,0.507112861,1.51965833,-1.07293248,0.361758918,0.07920316,-0.0141366338,0.92879355,42.3950043,10.6827288,2.40924883,0.136898652,-0.674238,0.7257147
55004818,0.509080648,1.51969659,-1.07248008,0.36191085,0.08228788,-0.0156858563,0.9284413,42.42368,11.0470037,2.36296964,0.14144516,-0.6746075,0.7244985
55004828,0.511110842,1.51969814,-1.07199144,0.361999422,0.08533971,-0.0173217542,0.9281021,42.4464874,11.4011145,2.30152059,0.14586699,-0.6749013,0.7233471
55004839,0.5131265,1.51974773,-1.071658,0.3619927,0.0882900655,-0.0188465957,0.927799046,42.457325,11.7455034,2.24874735,0.150186211,-0.675040841,0.7223323
55004850,0.5153208,1.51976383,-1.07122922,0.362065941,0.09130784,-0.0203939341,0.927445531,42.4787827,12.0998993,2.19831514,0.154598191,-0.675317168,0.7211423
55004861,0.5176462,1.51983929,-1.07089257,0.3619466,0.09423871,-0.022061456,0.92716074,42.4792747,12.4323578,2.122094,0.158778727,-0.6753235,0.7202274
55004873,0.5198861,1.51986718,-1.070498,0.361814082,0.09728746,-0.0237653051,0.926855445,42.4792252,12.779973,2.04716873,0.163145572,-0.675322831,0.719251454
55004884,0.5222059,1.51999855,-1.07011151,0.36172235,0.1005047,-0.0255653225,0.926499963,42.4860268,13.1476974,1.96895683,0.167740092,-0.6754104,0.7181115
55004895,0.524513662,1.52005386,-1.06967342,0.361748278,0.103724934,-0.0275949128,0.9260766,42.51147,13.5053749,1.86069167,0.172149643,-0.6757378,0.7167586
55004906,0.5269948,1.52012277,-1.06925225,0.361769825,0.106994316,-0.0296434741,0.925632834,42.53772,13.8694706,1.75271642,0.176626682,-0.6760754,0.7153496
55004917,0.5294366,1.520262,-1.0688858,0.361714333,0.110288732,-0.0315736532,0.92520386,42.553894,14.2428665,1.66175628,0.181237832,-0.6762834,0.713998258
55004928,0.5319329,1.5203898,-1.06852829,0.361684382,0.113484561,-0.03353159,0.924760163,42.5748863,14.6011248,1.56205606,0.1856363,-0.676553249,0.7126113
55004940,0.5345155,1.52049351,-1.06814587,0.361664772,0.116667427,-0.03546648,0.9242995,42.5978775,14.9592991,1.46544993,0.190017328,-0.6768487,0.7111746
55004951,0.537079453,1.52058911,-1.06783772,0.361496747,0.119677044,-0.0373309776,0.923906863,42.60296,15.2938557,1.36585116,0.194150835,-0.676914,0.709995031
55004962,0.53967315,1.5206989,-1.06750727,0.361468583,0.1228458,-0.0392786525,0.923421144,42.627243,15.6498318,1.26693869,0.198480815,-0.6772259,0.7084988
55004973,0.5422693,1.52082062,-1.06726289,0.361297667,0.125878528,-0.0412171148,0.922995031,42.63524,15.9842939,1.15839589,0.202587217,-0.6773286,0.7072372
55004984,0.544960558,1.52091873,-1.06699014,0.3611815,0.128955588,-0.0431935973,0.922525167,42.6515656,16.32445,1.04849041,0.2067281,-0.677538157,0.7058368
55004996,0.5476,1.5210278,-1.066647,0.361023337,0.1319699,-0.04516682,0.9220662,42.6638756,16.6551952,0.9346448,0.210757419,-0.677696168,0.7044922
55005007,0.5502454,1.52105868,-1.06634915,0.360796362,0.1351322,-0.0472556949,0.921592236,42.67086,17.0004158,0.8111927,0.2149742,-0.6777858,0.703130543
55005018,0.5530014,1.5211134,-1.06611156,0.360697776,0.1380531,-0.04929842,0.9210908,42.6939774,17.31542,0.6840129,0.21875523,-0.6780824,0.7016769
55005029,0.5556927,1.521233,-1.065815,0.360492736,0.14113754,-0.05126786,0.9205959,42.7037621,17.6568851,0.5741722,0.222897917,-0.678207934,0.7002504
55005040,0.558554649,1.52133369,-1.06552041,0.3602123,0.144053265,-0.05325098,0.9201414,42.70583,17.97177,0.450877219,0.226735443,-0.678234458,0.6989915
55005051,0.561360359,1.521418,-1.06531072,0.360166639,0.147042155,-0.0551117361,0.919576764,42.73506,18.3087864,0.355744779,0.230734289,-0.678609252,0.6973172
55005062,0.5641191,1.52145278,-1.06509352,0.3599853,0.149993584,-0.0570764057,0.919051051,42.7508736,18.6324768,0.240221247,0.234610185,-0.6788119,0.69582504
55005074,0.5669333,1.52156007,-1.06490088,0.360067755,0.152910173,-0.0589407422,0.918420255,42.7977371,18.9618835,0.1445597,0.238426283,-0.6794123,0.6939394
55005085,0.569771767,1.52166855,-1.06471169,0.359950721,0.155721888,-0.0608923025,0.9178662,42.82315,19.2676983,0.025188148,0.242027238,-0.6797377,0.6923723
55005096,0.5727422,1.52185845,-1.06460929,0.3597236,0.1584107,-0.06289601,0.9173599,42.8373,19.5507755,359.8884,0.2453889,-0.679918766,0.691009939
55005107,0.5755724,1.52198231,-1.06444228,0.3593978,0.161224946,-0.06495786,0.9168534,42.84176,19.84764,359.747925,0.248947859,-0.679975867,0.689679444
55005118,0.5784336,1.52209842,-1.06423426,0.358995467,0.163874492,-0.06696403,0.9163969,42.8367767,20.1220589,359.6038,0.2522686,-0.6799121,0.6885348
55005129,0.5813017,1.522211,-1.06400287,0.358658463,0.16659376,-0.0689088553,0.9158942,42.8394241,20.4117,359.474457,0.25573504,-0.679946,0.6872212
55005141,0.584180832,1.522322,-1.06376266,0.358251333,0.1693327,-0.07095769,0.9153947,42.8369026,20.6975574,359.3295,0.259171128,-0.6799137,0.6859648
55005152,0.587068141,1.52241552,-1.06354356,0.357902944,0.171903685,-0.0730360746,0.914888144,42.84307,20.9584465,359.172424,0.262265623,-0.6799927,0.6847092
55005163,0.589907646,1.52250206,-1.06328356,0.357612222,0.1744492,-0.0749915242,0.914361656,42.8544464,21.2236767,359.033264,0.265383542,-0.68013823,0.683361948
55005174,0.5927474,1.52260232,-1.063115,0.3574018,0.1768421,-0.0769264251,0.913823366,42.8758354,21.4692936,358.890747,0.2682176,-0.6804119,0.6819817
55005186,0.595619559,1.52270722,-1.06286621,0.3571614,0.179200649,-0.07893277,0.9132867,42.89611,21.7056522,358.7353,0.270939648,-0.6806711,0.6806457
55005197,0.598466039,1.52277279,-1.062617,0.3568921,0.1815763,-0.080753915,0.912763357,42.90948,21.9543,358.606476,0.2738315,-0.6808421,0.679316163
55005208,0.6013553,1.52286124,-1.06236637,0.356856018,0.18372111,-0.08268457,0.912175238,42.9540977,22.1676273,358.455933,0.27615872,-0.6814122,0.677800655
55005219,0.604213357,1.52290154,-1.062142,0.3566838,0.185917243,-0.08454635,0.9116268,42.9815025,22.3898811,358.314178,0.278661668,-0.6817622,0.6764229
55005230,0.6070683,1.522929,-1.06187761,0.356653124,0.188091591,-0.0864088237,0.9110179,43.0268,22.6119232,358.175629,0.28107366,-0.6823403,0.6748402
