"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51745628,0.288008541,1.64115644,-0.881691158,0.3550138,-0.05624708,0.107204884,0.926989,42.0861855,357.825226,12.3569517,-0.0281624272,-0.6702477,0.741602957
51745640,0.289050579,1.64103222,-0.881192446,0.355923146,-0.05335969,0.106746,0.926863968,42.1579361,358.2276,12.4563026,-0.0229276046,-0.671176553,0.7409429
51745651,0.2901255,1.64091456,-0.8806102,0.3561415,-0.05073361,0.106102429,0.9270014,42.14841,358.57132,12.5084867,-0.0184853,-0.6710533,0.741178632
51745662,0.291269124,1.64086461,-0.8799777,0.35599044,-0.04836869,0.105543084,0.92724967,42.09748,358.876038,12.55479,-0.0145550445,-0.670394,0.741862535
51745673,0.2925118,1.64077616,-0.8792074,0.35571453,-0.0461184345,0.105196714,0.927509546,42.03314,359.173767,12.6240559,-0.0107105747,-0.6695603,0.74268055
51745684,0.293720245,1.640641,-0.8786398,0.355752081,-0.0435995422,0.104743287,0.9276683,42.0032959,359.509125,12.6955481,-0.00636654347,-0.66917336,0.743079066
51745696,0.295069635,1.640543,-0.878188,0.356157243,-0.0410568528,0.104278237,0.9276812,42.0179558,359.85376,12.7709274,-0.001896441,-0.669363439,0.7429327
51745707,0.296481371,1.64046812,-0.877727151,0.356700033,-0.0383799858,0.103920072,0.9276275,42.0474968,0.226218,12.8710823,0.00293192267,-0.6697464,0.7425841
51745719,0.298062623,1.64040542,-0.8773639,0.357400239,-0.03545984,0.103790775,0.9274886,42.09255,0.649555,13.0202045,0.008412495,-0.6703301,0.742015362
51745729,0.299623728,1.64040756,-0.8769429,0.35812363,-0.03245852,0.103719182,0.9273275,42.1387978,1.08870876,13.1831636,0.0140892155,-0.6709289,0.741387844
51745740,0.3013022,1.64036608,-0.876546144,0.3589209,-0.0293512959,0.103509344,0.927146256,42.19227,1.53737032,13.3337135,0.0198774487,-0.6716206,0.740628541
51745751,0.3030117,1.640393,-0.8761376,0.359745264,-0.0260309018,0.10307011,0.926974833,42.24604,2.00488877,13.4639025,0.0258979872,-0.672315657,0.7398115
51745762,0.3047687,1.64029264,-0.8757293,0.360493928,-0.0226844624,0.102783732,0.9268037,42.28953,2.48372841,13.617382,0.0320577323,-0.6728774,0.7390591
51745773,0.306667626,1.64031124,-0.8753255,0.361318,-0.0192945357,0.102471046,0.926594138,42.3412323,2.96964288,13.7715864,0.038292855,-0.6735446,0.738154054
51745785,0.308595061,1.64033628,-0.874941468,0.361897379,-0.0158251971,0.101977907,0.9264882,42.3621941,3.45172477,13.9003124,0.0444873571,-0.673814952,0.7375597
51745796,0.3106714,1.64044416,-0.8745928,0.362581253,-0.0124270748,0.101564191,0.926318049,42.39636,3.93099213,14.039259,0.0506277,-0.674255431,0.7367608
51745807,0.3127162,1.64058709,-0.8743365,0.3631962,-0.008865718,0.10111481,0.92616725,42.4195061,4.4304204,14.1812849,0.0570267551,-0.674553752,0.73601985
51745818,0.3149343,1.64090681,-0.8740198,0.3637411,-0.005105892,0.10053122,0.926045239,42.4314842,4.949334,14.3138018,0.0636781,-0.674708068,0.735332668
51745829,0.317300856,1.64124489,-0.8737519,0.364263564,-0.0010396787,0.09984588,0.9259275,42.4363632,5.50610828,14.4483175,0.0708150938,-0.6747709,0.734621942
51745841,0.3196687,1.64156163,-0.8735591,0.3646892,0.0030963,0.0993065238,0.9258134,42.42724,6.07876873,14.6060829,0.0781652257,-0.674653351,0.7339844
51745851,0.322365552,1.642081,-0.873489738,0.364904821,0.007739452,0.09904754,0.925729036,42.3821869,6.73393774,14.8274288,0.08661512,-0.6740728,0.733569145
51745863,0.3250898,1.64250422,-0.8734081,0.365308762,0.0127998805,0.09868872,0.9255519,42.3531265,7.448224,15.06148,0.09579761,-0.673698,0.732771337
51745874,0.327967525,1.64302111,-0.873440146,0.3657482,0.01830056,0.09837025,0.9253198,42.3197632,8.228619,15.3262873,0.105825223,-0.6732676,0.731786668
51745885,0.330886,1.64358783,-0.87339884,0.365913421,0.0240524951,0.09806339,0.9251554,42.2476349,9.036836,15.59865,0.116270006,-0.6723362,0.7310577
51745896,0.333974183,1.64411652,-0.8732815,0.36602965,0.03078193,0.09800334,0.924916267,42.1489372,9.99548,15.9570436,0.128685668,-0.6710601,0.7301495
51745908,0.337331027,1.64467943,-0.8731889,0.3656584,0.03790673,0.09805498,0.9247931,41.9809,10.9984093,16.3356857,0.141821027,-0.668882847,0.729714036
51745919,0.340699166,1.64527845,-0.8731822,0.365344256,0.0449095964,0.09816642,0.924591839,41.8183632,11.9863567,16.7147446,0.154775172,-0.666771352,0.729013443
51745930,0.344191551,1.64573479,-0.873172939,0.365036845,0.05266001,0.09832025,0.9242879,41.6396255,13.0796728,17.1361313,0.169127047,-0.6644432,0.727950037
51745942,0.347537965,1.64613032,-0.8732903,0.364880025,0.0599623434,0.09842223,0.923894048,41.4845238,14.1096077,17.52826,0.182622313,-0.6624177,0.7265342
51745952,0.351089,1.64647329,-0.8733547,0.36525172,0.0672390759,0.09879625,0.923206031,41.38529,15.1688671,17.9749031,0.196322054,-0.6611192,0.724140167
51745963,0.354703963,1.64671969,-0.873444557,0.365936637,0.07418389,0.0995524451,0.9223212,41.3190842,16.213335,18.4695969,0.209702522,-0.660251856,0.72117424
51745975,0.3582359,1.646934,-0.8735571,0.366185963,0.08085527,0.100247383,0.921586,41.20329,17.197176,18.92264,0.222448528,-0.658732653,0.7187405
