"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50237248,0.418632746,1.3884027,-1.08284307,0.466032952,-0.0190693624,0.0331329,0.8839411,55.6042137,359.712921,4.141875,-0.00283034146,-0.825155,0.564899266
50237259,0.420195371,1.38938546,-1.08410037,0.466665477,-0.01668743,0.0339284874,0.8836253,55.6744843,0.221060872,4.51453829,0.00217563286,-0.825847268,0.563889742
50237270,0.421975225,1.39041424,-1.08542573,0.46747154,-0.0146895535,0.0344285555,0.8832153,55.7681,0.6356322,4.800951,0.006240662,-0.8267675,0.5625092
50237281,0.423533678,1.39144671,-1.08659422,0.467951447,-0.0125776352,0.0347370245,0.882981658,55.81818,1.05035794,5.0621376,0.0102988388,-0.8272589,0.5617265
50237292,0.42533505,1.39241123,-1.08786428,0.46825856,-0.0107539892,0.03477773,0.882841349,55.84727,1.38627529,5.24652,0.0135818087,-0.827544034,0.56123656
50237304,0.42725715,1.393435,-1.08921874,0.46789,-0.009351285,0.0347805321,0.8830526,55.79112,1.6340214,5.376102,0.0160315726,-0.8269934,0.561983
50237315,0.429197073,1.394507,-1.09057713,0.467355937,-0.008090577,0.03484648,0.8833452,55.7141151,1.859377,5.50086975,0.0182778761,-0.8262371,0.563025951
50237326,0.431205124,1.39565945,-1.09194255,0.466505259,-0.007167039,0.0346442275,0.8838107,55.59876,1.99361956,5.540706,0.019654816,-0.825101256,0.564642966
50237338,0.433243155,1.39678383,-1.09338224,0.465512335,-0.00646378146,0.0343114547,0.8843525,55.466774,2.07365775,5.534062,0.0205122884,-0.8237976,0.566513
50237349,0.435275465,1.3979578,-1.09481263,0.464737028,-0.005843365,0.03437126,0.8847621,55.3625565,2.1786437,5.59242344,0.02160722,-0.8227651,0.5679707
50237360,0.437488556,1.3991456,-1.09618413,0.4637264,-0.00568614,0.0342818946,0.8852967,55.2312927,2.18348742,5.57754374,0.0217269957,-0.8214608,0.569851
50237371,0.439627767,1.40026379,-1.0976789,0.462581545,-0.00560530229,0.0344170853,0.8858907,55.08271,2.19370127,5.59375763,0.0219100453,-0.8199792,0.5719738
50237382,0.441581964,1.40138161,-1.099094,0.4615863,-0.005939262,0.0347870365,0.8863931,54.955574,2.15433455,5.61541939,0.0215853974,-0.818707049,0.57380563
50237393,0.44375658,1.40242434,-1.10065019,0.460545957,-0.006311799,0.034898974,0.886927068,54.8235664,2.08394241,5.587489,0.02094895,-0.8173819,0.5757152
50237405,0.4460393,1.403398,-1.102257,0.4593879,-0.007305562,0.03516055,0.8875095,54.68002,1.91673207,5.52847433,0.0193371512,-0.815936,0.577818751
50237415,0.4483339,1.40434551,-1.10391176,0.45819062,-0.008535756,0.0353878923,0.888108253,54.5330048,1.705343,5.44262171,0.01726745,-0.8144499,0.579977
50237427,0.4507126,1.40537262,-1.10558724,0.457132727,-0.009624052,0.03531706,0.888644934,54.4035835,1.49483633,5.320104,0.015184436,-0.8131372,0.581874132
50237438,0.453153372,1.40624118,-1.10743618,0.456010848,-0.0107548367,0.03538378,0.8892055,54.265873,1.2896266,5.218381,0.0131442547,-0.8117358,0.583876848
50237449,0.455587953,1.4070766,-1.10924721,0.455094159,-0.0118016992,0.0352194868,0.8896683,54.1543045,1.08190215,5.087097,0.01105717,-0.810597,0.585500062
50237460,0.4581552,1.407938,-1.11113536,0.4543181,-0.0126234274,0.0348384455,0.8900686,54.0596161,0.8965571,4.94038773,0.00918404,-0.8096281,0.586871445
50237471,0.460774273,1.40873551,-1.11302876,0.453455359,-0.0135008609,0.0348483659,0.8904951,53.95358,0.7360758,4.856782,0.007559456,-0.8085405,0.5883919
50237482,0.463445246,1.40962768,-1.11487627,0.452510118,-0.0145068914,0.0348629877,0.8909595,53.837616,0.5536284,4.76275,0.00570160151,-0.8073479,0.590048254
50237494,0.466117769,1.41049552,-1.1167562,0.4513771,-0.015339206,0.03496916,0.8915159,53.69654,0.4082185,4.699118,0.00421826169,-0.8058925,0.592046857
50237505,0.4688499,1.41134536,-1.11852276,0.4502364,-0.0160786267,0.0351226,0.8920735,53.5540237,0.283585757,4.65246153,0.002940314,-0.8044174,0.5940573
50237516,0.471457154,1.41215932,-1.12009943,0.44909808,-0.016752651,0.0354976431,0.892619848,53.4114952,0.189974174,4.65024,0.00197635032,-0.8029371,0.5960605
50237529,0.474208862,1.41300082,-1.12181175,0.448031843,-0.0172852315,0.03582189,0.893132448,53.2776031,0.117160931,4.652362,0.00122269057,-0.801542,0.5979374
50237540,0.476983428,1.41371751,-1.123613,0.447060883,-0.0180465057,0.036630258,0.893571,53.15717,0.04779982,4.71875,0.000500243157,-0.8002834,0.5996218
50237550,0.479887664,1.41434646,-1.125496,0.446055651,-0.01915054,0.03758477,0.894010663,53.0343857,359.9322,4.78082752,-0.0007117763,-0.7989965,0.6013352
50237560,0.482401,1.41508079,-1.12748885,0.445149839,-0.0203155689,0.0387191437,0.8943879,52.9249458,359.822418,4.86932564,-0.001868356,-0.797846437,0.602857769
50237572,0.4850306,1.41592336,-1.12936628,0.444253743,-0.021764854,0.0397622027,0.8947536,52.8186,359.65686,4.91861057,-0.00361934677,-0.7967261,0.604329765
50237583,0.487781316,1.41663933,-1.13133788,0.4431539,-0.0232464615,0.0405557,0.895225942,52.686554,359.4634,4.922,-0.005676836,-0.79533124,0.6061485
50237594,0.4902441,1.41741383,-1.13347042,0.4420072,-0.02482951,0.0415466763,0.8957048,52.5495148,359.269562,4.95083427,-0.007751964,-0.793879151,0.608026266
50237605,0.492855847,1.41826081,-1.1353451,0.440789878,-0.0264136922,0.0426284373,0.8962084,52.4038925,359.082977,4.99520874,-0.009763978,-0.7923311,0.6100132
50237616,0.495467544,1.41908753,-1.13728809,0.4394611,-0.02811697,0.04369344,0.896757662,52.24511,358.874664,5.02706051,-0.0120250806,-0.7906373,0.612166762
50237628,0.4979492,1.419808,-1.1393193,0.437847525,-0.03004901,0.04490145,0.8974244,52.0519447,358.6383,5.06373167,-0.01461345,-0.788568556,0.6147732
50237639,0.5004522,1.420573,-1.14128828,0.436450034,-0.0320653059,0.04602219,0.897978365,51.88717,358.383148,5.08112049,-0.0174151286,-0.7867968,0.616966367
50237650,0.5028484,1.42154682,-1.14340949,0.435451955,-0.0340392962,0.04698988,0.8983401,51.77314,358.1261,5.079093,-0.02023406,-0.785566866,0.6184458
50237662,0.505246162,1.42224979,-1.14547813,0.4346248,-0.03581651,0.047907643,0.898623049,51.6799545,357.8994,5.086001,-0.0227273814,-0.7845595,0.619636953
50237672,0.5075511,1.4229672,-1.14755034,0.434470117,-0.0375062972,0.04878978,0.898581445,51.6720047,357.688782,5.09661865,-0.0250095241,-0.7844734,0.619658
50237683,0.5096499,1.42374563,-1.149442,0.434641749,-0.038793236,0.0495132431,0.8984042,51.7030678,357.5342,5.11414576,-0.0266629644,-0.7848095,0.6191633
50237695,0.5117577,1.42451024,-1.15133822,0.4346149,-0.0398627967,0.05013263,0.898336,51.70748,357.4062,5.131213,-0.0280435942,-0.7848573,0.6190417
50237706,0.513873041,1.42525077,-1.1529237,0.434152752,-0.0406715646,0.0509125479,0.8984794,51.6556129,357.332062,5.194912,-0.0288774855,-0.784296,0.619714439
50237717,0.5159214,1.42613506,-1.1543864,0.433068335,-0.0416049063,0.05174247,0.8989125,51.5256348,357.237823,5.255485,-0.0299822874,-0.782886565,0.6214417
50237729,0.5179604,1.42683411,-1.15575159,0.431220531,-0.04236317,0.0526269153,0.8997137,51.29803,357.1727,5.337369,-0.0308418386,-0.7804089,0.62450844
50237740,0.519928,1.42749965,-1.15708888,0.4293922,-0.04296533,0.05340456,0.9005134,51.07198,357.124756,5.413987,-0.0315187164,-0.7779359,0.6275526
50237751,0.521655142,1.42824316,-1.15843856,0.4280738,-0.0433719233,0.05403222,0.901083946,50.90921,357.099762,5.48235655,-0.0319039337,-0.7761478,0.6297434
50237762,0.523372531,1.42878056,-1.15994239,0.427139282,-0.0433746465,0.05450764,0.901498556,50.7922859,357.131,5.55789328,-0.0316396542,-0.774859369,0.631341338
50237773,0.5250348,1.42921174,-1.16155493,0.426523268,-0.04319409,0.0548140742,0.901780248,50.71408,357.1807,5.620489,-0.0311441943,-0.7739958,0.632424355
50237784,0.5266103,1.429581,-1.16311216,0.426270276,-0.0425713919,0.05517494,0.9019075,50.6792221,357.308838,5.726937,-0.0297520421,-0.7736105,0.632962644
50237795,0.528122067,1.43008268,-1.164563,0.4261443,-0.0418089367,0.05573708,0.9019681,50.6599922,357.475983,5.87732935,-0.02791658,-0.773397744,0.6333061
50237806,0.5294581,1.43057323,-1.16586125,0.4257671,-0.0407986827,0.0570214167,0.9021122,50.608902,357.7374,6.163715,-0.02505429,-0.772832155,0.6341157
50237817,0.530528545,1.43113649,-1.167001,0.425011784,-0.03976068,0.058466848,0.90242213,50.5094452,358.01178,6.47591162,-0.0220636316,-0.7717294,0.635568142
50237829,0.5317262,1.43148279,-1.1680001,0.423732936,-0.03893951,0.0600560345,0.9029548,50.3449554,358.255646,6.79048,-0.01942579,-0.7699005,0.6378682
50237840,0.5326888,1.43175173,-1.16904378,0.422187626,-0.0383494273,0.0618470162,0.9035828,50.14838,358.4725,7.116441,-0.0170816742,-0.7677065,0.640573859
50237851,0.5333532,1.43210149,-1.17002952,0.4208203,-0.0378937572,0.06368726,0.9041119,49.97501,358.670776,7.439228,-0.0149186142,-0.765764,0.6429487
50237862,0.533722937,1.43215609,-1.17094851,0.419565469,-0.0376853719,0.06565287,0.904563069,49.8176842,358.83786,7.76277828,-0.0130862333,-0.7639952,0.645089269
50237873,0.5339359,1.43208492,-1.1719023,0.4188671,-0.0375210121,0.0675847754,0.9047513,49.730526,359.000427,8.080837,-0.01127629,-0.7630128,0.646285057
50237884,0.534001946,1.43191981,-1.17284441,0.4184248,-0.03762157,0.06964499,0.9047955,49.6778374,359.132477,8.401543,-0.009797279,-0.7624181,0.6470106
50237895,0.5337423,1.43175936,-1.17365706,0.418436676,-0.037840575,0.07182384,0.9046106,49.6833344,359.260162,8.736726,-0.008354511,-0.7624802,0.6469577
50237907,0.533291936,1.43161535,-1.174502,0.418430835,-0.0381372832,0.07399208,0.904426,49.6871452,359.37442,9.064395,-0.007063564,-0.7625232,0.64692235
50237918,0.532246768,1.43141961,-1.17515624,0.418503821,-0.0386694372,0.07599406,0.9042036,49.70304,359.43988,9.348876,-0.00632248074,-0.762702644,0.646718442
50237930,0.531309545,1.43116093,-1.17573893,0.4183762,-0.0394450352,0.0778883249,0.904068,49.6962242,359.455353,9.595887,-0.00614874065,-0.7626257,0.6468109
50237941,0.530151844,1.43086755,-1.17636251,0.418146431,-0.04041476,0.08004859,0.903942764,49.6789932,359.457977,9.870344,-0.0061212033,-0.762431145,0.6470404
50237952,0.5285609,1.43063712,-1.17687559,0.4175893,-0.0416343,0.08239926,0.9039337,49.6237946,359.4294,10.1531563,-0.00645118952,-0.7618074,0.647771537
50237963,0.527011335,1.43020654,-1.17724943,0.417118758,-0.04296017,0.08478919,0.9038679,49.5812035,359.3879,10.4354277,-0.006926313,-0.761325657,0.6483327
50237974,0.525048256,1.42955756,-1.17762172,0.4167916,-0.0442291163,0.08722801,0.903725564,49.55654,359.3614,10.7314854,-0.00723016262,-0.761046469,0.6486571
50237985,0.5231039,1.42906034,-1.17804193,0.416820526,-0.04553387,0.08988459,0.903387,49.57771,359.3516,11.0646925,-0.00733793527,-0.7612861,0.6483746
50237996,0.521093369,1.428328,-1.178333,0.4172512,-0.046686776,0.09250921,0.9028643,49.6479378,359.3713,11.4096241,-0.007104486,-0.7620803,0.647443533
50238007,0.5189823,1.42750955,-1.1787976,0.418349475,-0.04737561,0.09496108,0.9020652,49.7963333,359.46582,11.77094,-0.00601794571,-0.7637547,0.645478547
50238018,0.5169904,1.42670059,-1.179288,0.419462651,-0.0472764373,0.09700033,0.9013362,49.935955,359.657471,12.1253824,-0.003847897,-0.7653254,0.643632054
50238030,0.5150322,1.425885,-1.17970979,0.421202064,-0.04614131,0.09836576,0.9004355,50.13958,359.97937,12.4591637,-0.000230826437,-0.767608047,0.640919566
50238041,0.5133423,1.42510676,-1.18014276,0.4227476,-0.0442298763,0.0992303342,0.8997119,50.30722,0.386700362,12.7691555,0.00431048125,-0.76948005,0.6386564
50238052,0.5118032,1.42425561,-1.18044639,0.424502075,-0.04109272,0.09917367,0.8990406,50.4833565,0.9284768,13.0274992,0.0103108138,-0.7714398,0.6362188
50238063,0.510400951,1.42338347,-1.1808064,0.426301539,-0.0370620266,0.09836195,0.8984533,50.6525154,1.56056309,13.2342148,0.0172666982,-0.773315,0.6337868
50238075,0.5091685,1.422509,-1.18105316,0.428493142,-0.032769803,0.09737133,0.8976851,50.86722,2.2349484,13.44421,0.0246119723,-0.7756855,0.630639553
50238085,0.5081434,1.42169976,-1.18124473,0.4311598,-0.02765475,0.09540088,0.8967916,51.1323471,2.98380828,13.5722837,0.0326649547,-0.778597534,0.6266729
50238097,0.507134736,1.42081583,-1.18148518,0.434088677,-0.0226583742,0.09352777,0.8957155,51.43287,3.73465872,13.721262,0.04060778,-0.781878233,0.622107267
50238108,0.506483,1.41995835,-1.18189931,0.437902,-0.017493967,0.09128143,0.8942055,51.8450165,4.51739025,13.8538361,0.0486582369,-0.7863425,0.6158716
50238119,0.5056561,1.41902876,-1.182096,0.441986024,-0.01259915,0.0893690959,0.892470062,52.2950363,5.30165625,14.0408249,0.056511052,-0.791170537,0.6089792
50238130,0.504933,1.41829681,-1.18224978,0.446284056,-0.007847357,0.08771563,0.8905476,52.77358,6.10277176,14.2804012,0.06431529,-0.796251059,0.601537943
50238142,0.5041995,1.41764128,-1.18249333,0.450159281,-0.00332110538,0.08654772,0.888738,53.19912,6.90491724,14.5849571,0.0720173344,-0.8007222,0.594691157
50238153,0.5033956,1.41699219,-1.18265831,0.453932762,0.0009768533,0.08553869,0.8869201,53.61383,7.69088936,14.90813,0.0793904141,-0.805037,0.5878882
50238164,0.5025746,1.41644931,-1.18281257,0.457182854,0.0051205717,0.08479266,0.885306656,53.9618759,8.464385,15.2570276,0.08659805,-0.8086257,0.581915259
50238175,0.501717,1.4159658,-1.1828897,0.4602313,0.008897319,0.08435551,0.8837376,54.2865334,9.204385,15.6314707,0.09337188,-0.811946332,0.576216
50238186,0.500884235,1.41547108,-1.18287194,0.462820739,0.01244146,0.08401914,0.8823735,54.5548325,9.902194,15.9938564,0.09972763,-0.814670861,0.571284354
50238197,0.499951929,1.415115,-1.18286765,0.464942485,0.01567482,0.0839356259,0.8812137,54.76534,10.5545158,16.3602448,0.105676211,-0.816796,0.567165554
50238208,0.498969048,1.41477823,-1.18269825,0.466934,0.0187060274,0.08381669,0.880112231,54.9621468,11.1681747,16.7027512,0.111200534,-0.8187729,0.5632455
50238219,0.498042,1.41446781,-1.18250215,0.4683809,0.02131735,0.08390474,0.8792752,55.094223,11.7046738,17.0226784,0.116086394,-0.820094168,0.5603298
50238231,0.497210383,1.41424954,-1.18224061,0.4699749,0.02377615,0.08369821,0.878380835,55.2506943,12.1988478,17.2880459,0.120441146,-0.821653843,0.557116568
50238242,0.496147335,1.414051,-1.1818639,0.4713519,0.0261131655,0.08343783,0.8776011,55.3822327,12.6582994,17.5250149,0.124491043,-0.822960258,0.554291
50238253,0.495387554,1.41374779,-1.18162847,0.4727761,0.028387513,0.08306013,0.8767999,55.522068,13.1013756,17.7410526,0.128318027,-0.8243443,0.5513539
50238264,0.4947613,1.41362262,-1.1812464,0.474510372,0.0305925664,0.08275956,0.8758167,55.70064,13.5603495,17.98515,0.1321275,-0.8261046,0.547808
50238275,0.493944854,1.41350067,-1.18092287,0.4762983,0.032374274,0.08275387,0.8747821,55.88936,13.9793482,18.2503014,0.135471925,-0.8279562,0.5441837
50238287,0.493245661,1.41345286,-1.18070841,0.478181154,0.0340897478,0.08238366,0.873724043,56.0966644,14.3619413,18.45374,0.1383587,-0.829979837,0.540361345
50238298,0.4925389,1.41342533,-1.18050539,0.4799681,0.0354762673,0.08148435,0.8727728,56.30729,14.6333666,18.52924,0.140145212,-0.8320247,0.5367441
50238309,0.4919196,1.41346,-1.18028426,0.481476426,0.0367903,0.0800507,0.87202,56.49358,14.825223,18.4865475,0.141248792,-0.833824,0.533653855
50238321,0.491343051,1.413434,-1.17985737,0.482695639,0.03803294,0.07824441,0.8714564,56.6517448,14.9508953,18.3526859,0.141824573,-0.8353447,0.531116843
50238332,0.490817934,1.41357136,-1.1793313,0.483375132,0.0390771925,0.07651212,0.8711873,56.7452621,15.01391,18.1799774,0.142055213,-0.8362408,0.5296429
50238343,0.4902004,1.413671,-1.17877352,0.483717382,0.0400417,0.07514422,0.8710726,56.7920265,15.0764427,18.044836,0.142455578,-0.8366881,0.5288283
50238354,0.489677876,1.41372943,-1.17818379,0.483651459,0.0407881774,0.0736939,0.871198535,56.7934,15.0659428,17.84852,0.142353535,-0.8367012,0.5288352
