"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43484277,0.218966976,1.48728871,-0.9218868,0.3904871,0.201415777,0.003327158,0.8982987,44.44368,30.6967239,13.2205648,0.364461482,-0.7002078,0.613903
43484288,0.22018373,1.48716044,-0.921087861,0.390375048,0.203066289,0.00270076119,0.8979778,44.42696,30.9060326,13.226305,0.3668067,-0.699999452,0.6127428
43484299,0.221539587,1.48707056,-0.920116067,0.390368968,0.204576,0.00225870358,0.897639,44.4187126,31.1096783,13.2557831,0.369034261,-0.699896634,0.6115215
43484310,0.22282204,1.48692262,-0.9191164,0.390391678,0.206024662,0.0018958865,0.8972985,44.41213,31.3099728,13.2944613,0.371211529,-0.699814558,0.610296369
43484321,0.224195957,1.48672223,-0.91820085,0.390485674,0.207391724,0.00161739346,0.896943152,44.4122467,31.5063477,13.3443937,0.3733003,-0.699816048,0.6090192
43484332,0.2256669,1.48653913,-0.917215347,0.390599161,0.20880647,0.001346395,0.8965659,44.4136467,31.7114754,13.3995552,0.375469327,-0.6998335,0.607664347
43484343,0.22716251,1.48636866,-0.9162669,0.390611678,0.210222408,0.0009809423,0.89623,44.40642,31.9064445,13.4354162,0.3775816,-0.6997434,0.606458068
43484354,0.2286851,1.48611271,-0.9153249,0.390737534,0.211458579,0.000748281134,0.895884454,44.4105568,32.087532,13.4859838,0.379469663,-0.699794948,0.6052189
43484366,0.2302759,1.48593092,-0.914272547,0.390745819,0.212814331,0.000516131346,0.8955599,44.39916,32.280426,13.5366478,0.3815793,-0.699652851,0.6040555
43484377,0.231651977,1.48566651,-0.913108,0.3906551,0.214105085,0.000395754847,0.895291865,44.37337,32.46405,13.5927467,0.383682281,-0.6993312,0.603095233
43484388,0.233336866,1.48547244,-0.9119824,0.390779257,0.215432391,0.00032695182,0.8949192,44.37014,32.6676941,13.6717434,0.3858447,-0.6992909,0.6017609
43484399,0.235111877,1.48524368,-0.9108461,0.390627563,0.216699928,0.000364897,0.894679368,44.3319855,32.8527679,13.7445154,0.388039,-0.6988147,0.6009025
43484410,0.237049162,1.48500919,-0.9097512,0.390482783,0.217977241,0.00043479036,0.8944322,44.29327,33.04128,13.822607,0.390271276,-0.6983312,0.600018263
43484421,0.2390895,1.48467147,-0.9083573,0.39034313,0.21935752,0.0007705969,0.8941555,44.24411,33.2593842,13.9440346,0.392881066,-0.697716832,0.599029064
43484433,0.241123945,1.48442149,-0.907093763,0.390191942,0.220810264,0.0011297022,0.89386344,44.19142,33.48878,14.0720491,0.395630062,-0.6970577,0.597986162
43484444,0.243153349,1.48412263,-0.9058878,0.389992833,0.222279578,0.00146749872,0.8935856,44.1334267,33.71662,14.1946859,0.398396283,-0.6963316,0.596994758
43484455,0.2454561,1.48373246,-0.9044548,0.3901358,0.223818257,0.00181759312,0.8931384,44.1131,33.9747162,14.3451786,0.401219577,-0.6960769,0.5953989
43484466,0.247700542,1.48341155,-0.903170347,0.390141755,0.225373283,0.00225541159,0.8927437,44.07318,34.2319221,14.4996719,0.404161,-0.695576549,0.5939926
43484477,0.250176966,1.48312163,-0.9020302,0.3902674,0.226805344,0.002585445,0.8923251,44.0525665,34.4718323,14.6396074,0.406786233,-0.695318043,0.5925014
43484489,0.252430677,1.48273659,-0.9009253,0.390469939,0.228546351,0.00270797848,0.891791761,44.04299,34.7521439,14.7745876,0.4097463,-0.69519794,0.5905996
43484501,0.254873931,1.48234761,-0.8996048,0.390676975,0.230139121,0.00286944769,0.891290843,44.0346222,35.0124741,14.9063654,0.412483841,-0.6950929,0.588815
