"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
38639809,0.2639771,1.42230988,-0.9114224,0.415311635,0.296364218,-0.161631882,0.8447246,52.88744,37.39486,357.4446,0.3664371,-0.7974517,0.479368985
38639820,0.266396582,1.42186213,-0.9129739,0.414617956,0.2997551,-0.164207608,0.8433711,52.92031,37.78864,357.299377,0.369442731,-0.7977977,0.476477683
38639831,0.2688474,1.42150974,-0.9145932,0.41408664,0.303051174,-0.166646048,0.8419747,52.96859,38.18461,357.1786,0.372311,-0.798305452,0.47338447
38639842,0.271388382,1.42109,-0.916361451,0.413720757,0.3061782,-0.169122234,0.8405283,53.0395851,38.5571175,357.0485,0.374764144,-0.7990511,0.470180064
38639853,0.274017274,1.42063069,-0.9182615,0.413600624,0.30905062,-0.1714259,0.839068234,53.13362,38.90961,356.939758,0.376825422,-0.800036848,0.466844469
38639864,0.2765895,1.4202075,-0.9201453,0.413464,0.3117888,-0.173800454,0.8376328,53.229538,39.23324,356.8077,0.378608584,-0.801040053,0.463670522
38639876,0.279319227,1.41978669,-0.922012,0.4137034,0.3144763,-0.176383078,0.8359684,53.3812675,39.5537262,356.664856,0.37984395,-0.8026225,0.4599083
38639887,0.281857222,1.419248,-0.923935056,0.413815141,0.317116022,-0.178896636,0.8343803,53.5157547,39.8652573,356.521118,0.381130457,-0.8040204,0.456388921
38639898,0.284591615,1.41886866,-0.9260695,0.4140139,0.319488376,-0.1814493,0.832824,53.6627579,40.1307373,356.353516,0.3819101,-0.8055433,0.453039348
38639910,0.287242055,1.4184885,-0.928308249,0.414060771,0.32200405,-0.18415527,0.831236362,53.80019,40.4048958,356.16568,0.38282,-0.806962252,0.449734151
38639921,0.290057331,1.41801786,-0.930540562,0.414062679,0.3243641,-0.186889112,0.829706252,53.93416,40.64693,355.956543,0.3834862,-0.808341,0.446680069
38639932,0.2928763,1.41772175,-0.932813644,0.4139226,0.326560348,-0.189473465,0.8283274,54.0447578,40.8625641,355.7463,0.3841431,-0.8094759,0.444052815
38639943,0.29570502,1.41747355,-0.935035467,0.4137587,0.3289266,-0.192063913,0.82687515,54.15493,41.10912,355.550262,0.385026246,-0.81060344,0.441222072
38639954,0.2986417,1.41726732,-0.937336445,0.4134583,0.3309953,-0.194730625,0.8255752,54.25173,41.2879143,355.304565,0.385496974,-0.8115916,0.438988715
38639965,0.301572561,1.417057,-0.9396256,0.412958235,0.333095431,-0.197561592,0.8243072,54.33331,41.4506,355.0221,0.385976553,-0.812422633,0.437025845
38639976,0.304528773,1.41690826,-0.942043066,0.412309259,0.335051566,-0.20019637,0.8232029,54.388176,41.5930252,354.7466,0.386545241,-0.8129806,0.435483038
38639987,0.307595253,1.41679525,-0.9443791,0.411631078,0.336958766,-0.202880189,0.822106063,54.4426,41.72169,354.4568,0.387008071,-0.813533366,0.434037268
38639998,0.310697436,1.41666043,-0.946716666,0.410870075,0.338885367,-0.205843,0.8209575,54.501236,41.8299,354.118774,0.387271523,-0.814128041,0.432685
38640014,0.313760817,1.41652083,-0.9491602,0.4096701,0.34082368,-0.208861277,0.8199918,54.51051,41.91382,353.7425,0.3878168,-0.814222038,0.432019234
38640023,0.316908956,1.41636777,-0.9515488,0.40881446,0.3427987,-0.212180957,0.818742335,54.57729,42.0015259,353.345978,0.387842357,-0.814898133,0.430719554
38640032,0.320088148,1.41619432,-0.953989267,0.407718748,0.3449634,-0.216057271,0.8173647,54.6441078,42.0727577,352.862427,0.3877406,-0.8155735,0.429531336
38640043,0.3232368,1.41599858,-0.956511259,0.406570047,0.34735918,-0.220142618,0.8158307,54.71827,42.17076,352.3644,0.3877658,-0.8163218,0.4280848
38640054,0.326479852,1.41578841,-0.959000468,0.405587018,0.3497821,-0.224304155,0.814149439,54.8186073,42.27749,351.8681,0.3876001,-0.817332,0.426303267
38640066,0.329758,1.41558027,-0.9615692,0.404534727,0.352470428,-0.228609174,0.8123141,54.9223976,42.42173,351.370148,0.3876727,-0.818374455,0.424232483
38640076,0.3329904,1.41540647,-0.96411,0.4035913,0.355378151,-0.232804909,0.8103224,55.03934,42.62259,350.919,0.388025671,-0.8195457,0.421640873
38640088,0.336287379,1.41519666,-0.966787338,0.402504236,0.358427584,-0.237338766,0.8082019,55.15963,42.81977,350.417847,0.388304,-0.8207469,0.419040024
