"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
67984932,0.421618879,1.5901134,-0.9149084,0.3515279,-0.0103170294,0.04734018,0.9349228,41.1688042,1.064998,6.1974225,0.0139915384,-0.6582797,0.7526434
67984942,0.422489017,1.59008753,-0.914743662,0.352137834,-0.009028753,0.04679794,0.934733868,41.23549,1.22521293,6.193276,0.0160796866,-0.659155369,0.751834869
67984954,0.423327923,1.59006,-0.91459024,0.352182746,-0.007830052,0.0463050865,0.934752345,41.2337379,1.36979985,6.187272,0.0179773867,-0.6591324,0.751812041
67984965,0.424130946,1.59008408,-0.9143462,0.352035463,-0.00652005151,0.04586897,0.934839368,41.20776,1.53131282,6.19379139,0.0201046057,-0.658791363,0.7520571
67984976,0.4249155,1.59006512,-0.9141927,0.35212335,-0.00511927437,0.04541889,0.934837,41.2100067,1.70737672,6.20500755,0.022414729,-0.658820868,0.7519659
67984993,0.425916374,1.59007883,-0.914026737,0.352167815,-0.003513414,0.04487408,0.9348539,41.2058449,1.90709662,6.213309,0.0250373557,-0.6587662,0.751930952
67985002,0.426818371,1.59010386,-0.913842559,0.352434784,-0.00191997516,0.04423724,0.9347883,41.2292671,2.102516,6.209778,0.0275919437,-0.6590737,0.7515721
67985009,0.42772913,1.59007859,-0.913737655,0.352876961,-0.000409032742,0.0435799919,0.934654236,41.274826,2.2871,6.200645,0.0299921427,-0.659671545,0.750955343
67985021,0.4287292,1.59005094,-0.913636446,0.3532183,0.00111794216,0.04304034,0.9345497,41.30779,2.47931361,6.20844555,0.0324948132,-0.6601038,0.7504712
67985032,0.429679424,1.59022462,-0.9135283,0.3535576,0.00263489713,0.042417746,0.9344468,41.34092,2.66572833,6.20401525,0.0349185765,-0.660538,0.7499802
67985043,0.430684119,1.59030759,-0.9133059,0.353718966,0.00428250665,0.0416645519,0.934413552,41.351963,2.861787,6.18634,0.03747835,-0.660682738,0.7497291
67985054,0.431488484,1.59033763,-0.9130001,0.35356608,0.005971057,0.04102112,0.9344906,41.32417,3.065979,6.18342733,0.0401671454,-0.6603185,0.7499108
67985065,0.43249175,1.59037876,-0.9127654,0.3534047,0.007632024,0.0403336138,0.9345695,41.29582,3.263711,6.172559,0.0427734926,-0.659946859,0.750093758
67985077,0.433448285,1.59050214,-0.912567139,0.353156358,0.009364444,0.03971392,0.934674144,41.2562981,3.47415733,6.17416334,0.0455558524,-0.6594284,0.7503858
67985088,0.434561729,1.59064531,-0.912438869,0.3523757,0.0110639222,0.03920724,0.9349716,41.1517,3.679364,6.184106,0.0483202636,-0.658054948,0.751417935
