"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35699257,0.2895774,1.42831779,-1.0131799,0.46633634,-0.00290142233,0.11306762,0.877347,54.9782,10.0719194,19.9375057,0.10036397,-0.8189337,0.565044
35699268,0.288771331,1.427974,-1.01301241,0.465269685,-0.00207534665,0.113342658,0.877880037,54.8226166,10.1803694,20.0031929,0.101826,-0.8173724,0.5670396
35699279,0.288114965,1.42762017,-1.01312125,0.464051932,-0.00154005131,0.113628425,0.878488541,54.6545143,10.2310619,20.0371742,0.102753147,-0.8156786,0.56930685
35699290,0.287603855,1.42719054,-1.01310587,0.462866247,-0.0009985993,0.113945305,0.8790736,54.4900475,10.287055,20.0785,0.103727184,-0.8140146,0.5715077
35699301,0.287149936,1.42675638,-1.01308644,0.461910158,-0.0006927469,0.114407815,0.8795166,54.3579979,10.3282089,20.1366653,0.1044737,-0.8126738,0.573277056
35699313,0.286587328,1.42623723,-1.01311684,0.4610713,-0.000377157528,0.115164377,0.879858136,54.2370148,10.4032717,20.2527561,0.105534293,-0.811441541,0.5748262
35699324,0.2861502,1.42563725,-1.01297522,0.460321963,-5.322777E-05,0.11581181,0.8801655,54.1283226,10.4744272,20.3545914,0.106527738,-0.8103314,0.57620734
35699336,0.285544783,1.4249891,-1.01263809,0.459544629,0.00057215133,0.116265662,0.880511642,54.0115776,10.5774107,20.4461823,0.107866094,-0.809135735,0.577636838
35699346,0.285055,1.42430985,-1.01238811,0.458560079,0.00102275843,0.116693221,0.880967855,53.8732452,10.6366682,20.5073547,0.108823739,-0.807714641,0.5794432
35699357,0.2846619,1.42352176,-1.01206672,0.457711,0.00142073084,0.117164887,0.881346166,53.75254,10.6980047,20.5784054,0.109759629,-0.8064708,0.5809972
35699369,0.284293652,1.42265379,-1.01176465,0.456767529,0.00180593436,0.117785215,0.881752133,53.61857,10.7645,20.6688251,0.110785693,-0.8050861,0.582720339
35699380,0.284017473,1.421691,-1.01143146,0.455857217,0.00226187147,0.118519217,0.882123768,53.48575,10.8539209,20.7858524,0.112046182,-0.803708851,0.5843782
35699391,0.283782661,1.420686,-1.01107049,0.455076337,0.00274734641,0.119158044,0.882439435,53.3694878,10.9466047,20.8950138,0.113300748,-0.802499831,0.585795939
35699402,0.283330262,1.41952574,-1.01044488,0.454360783,0.00299550849,0.119928889,0.8827029,53.2652168,11.014164,21.010376,0.114270255,-0.8014127,0.5870946
35699413,0.2832405,1.41836643,-1.009734,0.453603,0.00319574052,0.1207365,0.882981837,53.1563454,11.0740776,21.12553,0.115176439,-0.8002747,0.5884682
35699424,0.283143163,1.417233,-1.00918055,0.452771664,0.00340178818,0.121399775,0.8833167,53.0400124,11.1181841,21.2122631,0.115942471,-0.7990556,0.5899725
35699435,0.28310585,1.41593814,-1.0085423,0.4522759,0.00369487726,0.122110188,0.8834716,52.9626923,11.1989775,21.3311424,0.11698363,-0.798243463,0.590865731
35699447,0.283025265,1.41464162,-1.00795424,0.451837659,0.004051707,0.1228676,0.883589268,52.89034,11.2970781,21.4657669,0.118192509,-0.7974822,0.591652632
35699458,0.282959938,1.41329587,-1.00727308,0.451553077,0.0043203,0.123615608,0.883629143,52.83915,11.3881187,21.5994835,0.119273104,-0.79694283,0.5921623
35699469,0.2829539,1.41194248,-1.00661206,0.451336443,0.00455690827,0.12416786,0.8836612,52.79957,11.4610853,21.7007313,0.120136485,-0.796525359,0.5925493
35699480,0.2830459,1.41055942,-1.00579679,0.4513658,0.004711134,0.125076979,0.883517146,52.7877274,11.5641975,21.8690033,0.121235676,-0.796400368,0.5924934
35699491,0.283100724,1.4091351,-1.00510943,0.4508691,0.005093776,0.1257687,0.883670449,52.7080078,11.656414,21.990181,0.12241289,-0.795558155,0.5933822
35699502,0.283219427,1.40769935,-1.00440168,0.450489253,0.005462187,0.126422837,0.8837686,52.6434937,11.7494783,22.1097565,0.123558879,-0.794875443,0.594059169
35699514,0.2833335,1.4062798,-1.00366163,0.4501427,0.00551336771,0.127301276,0.883818746,52.5878143,11.8108482,22.2438946,0.124353118,-0.7942854,0.5946823
35699525,0.283470362,1.40493608,-1.00295711,0.449962378,0.00538993673,0.128186956,0.88378334,52.5568237,11.8536606,22.3743629,0.124885686,-0.7939567,0.5950096
35699536,0.2836738,1.40359187,-1.00224543,0.449831873,0.0051187817,0.129141808,0.883712351,52.5347,11.8808641,22.5076027,0.125231266,-0.793721855,0.5952502
35699547,0.283867061,1.40230656,-1.00153828,0.449825466,0.004978284,0.129798189,0.883620262,52.52863,11.9118853,22.6072941,0.1255709,-0.7936574,0.595264554
35699558,0.2840693,1.40101564,-1.00084507,0.449872881,0.00488072168,0.130388528,0.883509755,52.5290031,11.9475994,22.702116,0.125940859,-0.793661356,0.595181167
35699570,0.28433314,1.39991152,-1.00018322,0.450045735,0.004611054,0.130743533,0.8833707,52.5523033,11.9431353,22.75059,0.125827685,-0.7939087,0.594875157
35699581,0.284529537,1.398767,-0.9995065,0.450307369,0.00458074361,0.131121591,0.883181453,52.5802231,11.9849367,22.82659,0.12618129,-0.79420495,0.5944046
35699592,0.284639716,1.39768934,-0.998724461,0.4503586,0.00463555474,0.13111943,0.8831554,52.5851974,11.9967308,22.8333263,0.126289353,-0.794257641,0.5943113
35699603,0.284918,1.39660215,-0.997990131,0.450403839,0.00463579129,0.131148189,0.883128047,52.5903778,12.0018291,22.8407116,0.126327291,-0.7943126,0.594229758
35699614,0.285358161,1.39549136,-0.9971169,0.45012486,0.004299398,0.131426439,0.8832306,52.56072,11.9535189,22.8461742,0.12591134,-0.793998,0.594738245
35699625,0.285719872,1.39434338,-0.996381164,0.4496781,0.004039698,0.131548777,0.88344115,52.51055,11.89498,22.8221,0.125446871,-0.793465436,0.5955466
35699637,0.2861088,1.39307535,-0.9956213,0.449201971,0.00386219751,0.131511,0.883689761,52.45684,11.8350115,22.7758865,0.124975972,-0.792894542,0.5964053
35699648,0.286507517,1.39190054,-0.994939566,0.448794782,0.00345862471,0.13153021,0.883895457,52.41652,11.7470961,22.7256355,0.124174267,-0.7924655,0.5971426
35699659,0.286862969,1.3907429,-0.9942118,0.448438883,0.00312617188,0.131626144,0.884063,52.3797073,11.6802,22.6967831,0.123580031,-0.7920735,0.5977856
35699670,0.28734082,1.38966584,-0.9934913,0.4485572,0.00280448259,0.131841913,0.8839719,52.39951,11.6524744,22.7146282,0.123235449,-0.7922844,0.597577155
35699681,0.287801564,1.38860917,-0.9927691,0.4487764,0.00282476423,0.1320646,0.8838274,52.4231033,11.6868763,22.7656536,0.123528153,-0.7925356,0.5971835
35699692,0.288315117,1.38768947,-0.9920621,0.448958158,0.00296341255,0.132103324,0.8837288,52.4415169,11.7232475,22.7928257,0.123855434,-0.7927315,0.5968556
35699703,0.2888117,1.38676584,-0.9914038,0.4489303,0.00319353328,0.13208504,0.8837449,52.43254,11.7575932,22.80611,0.124238491,-0.792636037,0.5969028
35699715,0.289282084,1.38582087,-0.9907485,0.448701829,0.00340766576,0.132075325,0.883861542,52.3991356,11.7783155,22.8086834,0.124548689,-0.792280436,0.5973101
35699726,0.289742768,1.38494325,-0.990122437,0.448326945,0.003713735,0.132090777,0.8840482,52.34506,11.8075066,22.8146553,0.12500596,-0.7917042,0.5979783
35699744,0.290227443,1.384048,-0.9895935,0.448029816,0.004066084,0.132150188,0.8841884,52.2988167,11.85232,22.8357925,0.125604808,-0.7912109,0.5985055
35699751,0.2906201,1.38309693,-0.9891652,0.4479404,0.004362333,0.132152438,0.884232,52.280323,11.8954029,22.8541946,0.126107454,-0.7910135,0.5986607
35699760,0.2910897,1.38212442,-0.9887099,0.448118716,0.00465074461,0.132192537,0.8841342,52.2944756,11.95596,22.89293,0.126699656,-0.7911646,0.598336
35699770,0.291490227,1.38122225,-0.988274336,0.44838208,0.004880885,0.13217862,0.8840015,52.3212776,12.0076571,22.92276,0.127162471,-0.79145056,0.5978594
35699782,0.291847348,1.38040018,-0.9878421,0.449091166,0.005018111,0.1320513,0.8836597,52.4068146,12.0612669,22.9508381,0.127474755,-0.7923622,0.5965839
35699793,0.292209446,1.37963521,-0.987428069,0.449665278,0.00523971161,0.131967381,0.883379,52.4730339,12.1243982,22.98556,0.1279396,-0.79306674,0.5955474
35699805,0.2925235,1.37892759,-0.987037063,0.450475961,0.0056360676,0.131729215,0.882998943,52.5660667,12.2175493,23.0211811,0.128634974,-0.794054747,0.5940793
35699816,0.292803049,1.37834334,-0.9867414,0.4512291,0.00639700145,0.131344616,0.882666469,52.6447868,12.3549633,23.0576611,0.12982586,-0.794889152,0.592702746
35699827,0.292904019,1.3777777,-0.9863596,0.451859057,0.00714116031,0.130970046,0.8823941,52.70865,12.4834089,23.088007,0.13096264,-0.79556495,0.5915448
35699838,0.293132663,1.37727082,-0.9861237,0.452189416,0.00762694236,0.130737513,0.882255256,52.7402267,12.5635033,23.1054268,0.131694049,-0.795898736,0.590933144
35699848,0.293377668,1.3767885,-0.9859015,0.4523073,0.00778961228,0.130693763,0.8821999,52.7512169,12.59363,23.117487,0.131971478,-0.796014845,0.5907148
35699860,0.293619215,1.37647688,-0.985682845,0.452134073,0.00762983365,0.130786315,0.882276356,52.7326546,12.5646858,23.1107864,0.131729141,-0.7958187,0.591033161
35699871,0.293807,1.37616253,-0.9855156,0.451924384,0.00738156866,0.130950838,0.882361531,52.7108421,12.5250721,23.1073,0.131386176,-0.795588136,0.591419756
35699882,0.2939736,1.37584031,-0.98530376,0.451949477,0.00709103234,0.130970553,0.8823481,52.7210541,12.4807205,23.0892735,0.130897671,-0.7956961,0.5913828
35699893,0.294147372,1.37560558,-0.985074759,0.4520609,0.00660639536,0.130903766,0.882304668,52.74804,12.4025974,23.04619,0.130010664,-0.7959813,0.59119457
35699905,0.294325024,1.37534034,-0.98484695,0.451927722,0.00631129369,0.130934641,0.882370532,52.73871,12.34885,23.0207329,0.129483789,-0.7958827,0.591443
35699916,0.294576466,1.37523031,-0.984516859,0.451528877,0.006294506,0.1309465,0.882573068,52.68984,12.3231163,22.999,0.129362971,-0.795366,0.5921641
35699927,0.294689417,1.37498915,-0.9843199,0.4511487,0.006354312,0.130941063,0.8827678,52.6415558,12.3096466,22.9814472,0.129366547,-0.794854939,0.592848957
35699938,0.294929355,1.3747915,-0.9842092,0.450997859,0.006648843,0.130716488,0.882876,52.6186333,12.3300838,22.9580135,0.129645914,-0.7946121,0.5931135
35699949,0.295161,1.37459421,-0.9840435,0.451309085,0.0070800134,0.130362928,0.8827659,52.6509666,12.3898134,22.9493179,0.130167946,-0.7949546,0.592539966
35699961,0.295374066,1.37434757,-0.983936667,0.451278985,0.00725677144,0.130059063,0.8828246,52.64702,12.3916578,22.9100056,0.130198747,-0.794912755,0.5925892
35699972,0.295566857,1.37418437,-0.983860731,0.451282233,0.0074098343,0.129656777,0.882880867,52.6491547,12.383462,22.8540382,0.130107611,-0.7949354,0.5925789
35699983,0.295668483,1.37405086,-0.983860254,0.451312751,0.0075111445,0.129095092,0.8829467,52.65818,12.3551865,22.7685452,0.1297884,-0.795030951,0.5925208
35699994,0.295972645,1.37394667,-0.983897448,0.451386,0.007506339,0.1284875,0.88299793,52.67575,12.30826,22.6693115,0.129251078,-0.7952169,0.59238863
35700006,0.296153247,1.37392056,-0.9839022,0.451794863,0.007321856,0.12797837,0.882864356,52.7377968,12.259922,22.5912018,0.128568351,-0.795873046,0.5916556
35700017,0.296333253,1.37385273,-0.9839045,0.4521825,0.007405523,0.127521023,0.8827313,52.7898331,12.2584629,22.5417137,0.12839973,-0.7964226,0.5909523
35700028,0.296600848,1.37383354,-0.983963132,0.452668756,0.00766107,0.127269953,0.882516146,52.84694,12.3082857,22.5463276,0.1287443,-0.797024965,0.590064645
35700039,0.29677695,1.37368536,-0.9839275,0.452800453,0.007967376,0.126932979,0.8824944,52.8602333,12.338212,22.52065,0.129012942,-0.7971651,0.5898165
35700050,0.296993852,1.373679,-0.983818769,0.452716231,0.008232894,0.126820371,0.8825514,52.84481,12.3673811,22.5178318,0.129359186,-0.7970025,0.589960456
35700061,0.2971572,1.37369227,-0.9837698,0.452491939,0.008230183,0.126707017,0.8826827,52.81877,12.3441229,22.4858513,0.129197091,-0.796727955,0.5903666
35700072,0.297302425,1.37377572,-0.9837487,0.4520588,0.008100154,0.126670182,0.8829111,52.7690659,12.2940435,22.4452553,0.128828168,-0.7962034,0.591154456
35700083,0.297365129,1.373833,-0.9838159,0.4518512,0.008036508,0.126570657,0.8830322,52.7463951,12.2630434,22.4118557,0.128575191,-0.795963943,0.5915318
35700094,0.2974394,1.37384677,-0.983780742,0.451797932,0.007935477,0.126649618,0.8830491,52.74124,12.249918,22.4143372,0.1284549,-0.795909464,0.591631353
35700106,0.297628164,1.37393069,-0.98383677,0.45185262,0.00781139638,0.126918718,0.8829835,52.7473526,12.2552395,22.4532261,0.128491789,-0.795974,0.5915364
35700117,0.29772228,1.37397313,-0.9839791,0.451893628,0.007927373,0.127053946,0.8829421,52.747673,12.28795,22.4875813,0.128828555,-0.7959774,0.5914586
35700128,0.29789418,1.3739934,-0.983966947,0.452120245,0.007977658,0.127176285,0.88280797,52.772686,12.3198252,22.52489,0.129083425,-0.7962416,0.5910473
35700139,0.2981052,1.3739053,-0.9839252,0.452199,0.007986,0.127190188,0.8827656,52.782,12.3270283,22.53229,0.1291301,-0.7963399,0.5909046
35700150,0.2984296,1.37401354,-0.9837129,0.4523522,0.008084638,0.126971692,0.8827176,52.80147,12.3340578,22.5115147,0.129144743,-0.796545446,0.5906243
35700161,0.2985215,1.3740685,-0.983614564,0.452048421,0.00850536,0.126408011,0.8829501,52.7613754,12.3380251,22.43218,0.1293047,-0.796122134,0.591159761
35700173,0.298705071,1.37423348,-0.98359406,0.45171693,0.008843118,0.125976667,0.8831781,52.7181053,12.337883,22.3673019,0.1294317,-0.7956649,0.5917472
35700184,0.298871964,1.37441444,-0.9835737,0.45152384,0.009168115,0.125479609,0.8833443,52.69317,12.3384218,22.2980118,0.129511267,-0.7954012,0.592084348
35700195,0.2991295,1.37453258,-0.983577,0.451487422,0.00947041,0.125245333,0.88339293,52.68448,12.3663416,22.2801247,0.129825562,-0.7953093,0.5921388
35700206,0.299358875,1.374574,-0.9835516,0.4514142,0.009840073,0.125138655,0.883441448,52.66785,12.4137354,22.2871132,0.130364984,-0.7951333,0.5922568
