"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
41466976,0.39410615,1.57179546,-1.0058682,0.385513335,-0.00194044493,0.0202689636,0.922477543,45.3435135,0.9821751,2.92772841,0.0120478775,-0.711333454,0.7027514
41466987,0.394714147,1.57174885,-1.0061152,0.3852372,-0.00106855412,0.0204214975,0.922591,45.306263,1.12124,3.00402355,0.0137625635,-0.710876346,0.70318234
41466998,0.395342231,1.57182384,-1.00632572,0.384991,-0.000419881631,0.02037799,0.9226953,45.2736473,1.21451235,3.03686023,0.0149158388,-0.710475862,0.7035635
41467009,0.39607048,1.571789,-1.00641465,0.384266764,0.000204154014,0.0205838569,0.922992647,45.18144,1.31664848,3.10294461,0.0161962491,-0.7093424,0.704678059
41467020,0.396799326,1.57176161,-1.00643706,0.3836974,0.0008048161,0.02088883,0.9232223,45.108326,1.42213345,3.18297386,0.0175160263,-0.7084424,0.7055513
41467031,0.3976152,1.57169724,-1.00635052,0.383012831,0.00151737,0.0211565811,0.923499465,45.02053,1.54101336,3.26339912,0.0190090649,-0.7073601,0.706597745
41467043,0.398501515,1.57162285,-1.00629091,0.382469743,0.00223176088,0.0216943081,0.9237106,44.94971,1.67750275,3.38483119,0.0207178351,-0.706485868,0.7074238
41467054,0.3994015,1.57148731,-1.00632143,0.382326335,0.002910735,0.022395974,0.923751354,44.9280777,1.821384,3.53083682,0.0225027315,-0.7062186,0.7076362
41467065,0.40034306,1.57128644,-1.00629354,0.382353216,0.00338935666,0.0229780227,0.9237243,44.9283676,1.92911422,3.64764,0.0238331035,-0.7062222,0.7075891
41467076,0.4011342,1.57119942,-1.0063765,0.3827965,0.003939387,0.02369961,0.923520267,44.9795151,2.05948853,3.79274559,0.0254204627,-0.7068539,0.7069026
41467087,0.40211755,1.57112718,-1.00629747,0.383152843,0.00424031168,0.0242063012,0.923358,45.0212669,2.13882756,3.88987,0.026380077,-0.7073692,0.7063518
41467098,0.403329879,1.5709697,-1.00629842,0.383523166,0.0044851196,0.024717547,0.9231895,45.06491,2.210328,3.98446,0.0272407345,-0.7079074,0.705779731
41467110,0.4042399,1.570869,-1.00639057,0.3840079,0.0048163156,0.0250952579,0.922976136,45.1226273,2.28761315,4.06545353,0.0281642433,-0.7086185,0.7050295
41467121,0.405397534,1.57075083,-1.00636733,0.384528458,0.00505820848,0.0251773186,0.9227559,45.1858864,2.33356237,4.09698725,0.0286977738,-0.709397137,0.7042245
41467132,0.406505436,1.57071161,-1.00629044,0.384892046,0.00529545965,0.0251264852,0.9226043,45.2300339,2.36920118,4.107098,0.0291131958,-0.70994,0.703660131
41467143,0.407754749,1.5705905,-1.0060612,0.385233551,0.00563747762,0.02476081,0.9224697,45.2718124,2.40068769,4.07630968,0.0294781961,-0.710453331,0.703126669
41467154,0.408983141,1.57044435,-1.005897,0.3855727,0.006040202,0.0241647977,0.922341168,45.3136635,2.42681432,4.014681,0.0297768265,-0.7109672,0.7025944
41467165,0.410026848,1.57023144,-1.00544143,0.386181027,0.00652190624,0.0237078778,0.9220953,45.38826,2.47589779,3.981126,0.0303387027,-0.7118822,0.701643348
41467177,0.411317945,1.570148,-1.00524163,0.3866975,0.00712505728,0.0231191721,0.921889246,45.45136,2.53414369,3.93466163,0.03101728,-0.7126551,0.700828552
41467189,0.4127357,1.57003164,-1.00500023,0.3871594,0.00788276,0.0225740355,0.921702743,45.5069847,2.61794114,3.90411615,0.0320106223,-0.7133359,0.7000909
41467199,0.414196759,1.56999242,-1.00469446,0.387835532,0.009058619,0.0219381638,0.921423,45.5878067,2.76103282,3.88826537,0.03371044,-0.714323759,0.6990031
41467210,0.415744245,1.56989,-1.0045023,0.3886038,0.01031398,0.021224983,0.9211027,45.6801033,2.91225433,3.86688042,0.03549669,-0.715450168,0.6977614
41467221,0.4173972,1.56976867,-1.00428271,0.389214218,0.0118484832,0.0204892,0.9208432,45.7518921,3.10297346,3.8587718,0.0377705656,-0.716325,0.6967438
41467232,0.419136763,1.56961691,-1.00405931,0.389931172,0.0135654425,0.01972418,0.9205328,45.8364334,3.32072783,3.85926557,0.040357016,-0.717353761,0.6955393
41467244,0.420868456,1.56952,-1.00384927,0.3905506,0.0153112179,0.018837966,0.9202613,45.9093933,3.53446317,3.842772,0.0428950042,-0.7182404,0.6944716
41467255,0.4228075,1.56940818,-1.00371766,0.390965432,0.01711478,0.0180364829,0.920069456,45.95659,3.76060438,3.8411665,0.0455968566,-0.7188133,0.6937062
41467266,0.424653679,1.56920791,-1.00342977,0.3913952,0.01885215,0.0172052477,0.9198687,46.00626,3.97516513,3.83124232,0.0481511056,-0.719415665,0.692908764
41467277,0.426532418,1.569089,-1.0031749,0.391602963,0.020610733,0.016397994,0.919757247,46.0283432,4.19232941,3.8242054,0.05075675,-0.719683349,0.6924446
