"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61228494,0.3978384,1.49106789,-0.885499656,0.477682143,-0.046297837,0.0783303156,0.873808146,57.3580971,359.3545,9.891778,-0.006076865,-0.8420581,0.539352536
61228505,0.398934036,1.49133289,-0.8861314,0.4774199,-0.04334819,0.07924783,0.87402004,57.2903366,359.988831,10.3556376,-0.000105388463,-0.841419637,0.5403823
61228516,0.4000971,1.491648,-0.8867338,0.477127433,-0.0402849577,0.08029525,0.8742307,57.2149849,0.6545059,10.8523779,0.006185442,-0.840708256,0.541453063
61228528,0.4014324,1.49186182,-0.887212157,0.4770711,-0.03713369,0.08120615,0.874316752,57.166893,1.32622111,11.33537,0.012548998,-0.8402535,0.5420485
61228539,0.4027909,1.49193,-0.8877666,0.477120578,-0.0337022059,0.08197365,0.874357164,57.1267128,2.03636122,11.8206511,0.0192871019,-0.839873,0.542440236
61228551,0.4041912,1.49207616,-0.8883685,0.477445781,-0.0302591063,0.08257689,0.874248862,57.1200943,2.73918247,12.2828655,0.0259439982,-0.8398103,0.5422598
61228561,0.405801237,1.4920001,-0.8889531,0.477576256,-0.0268188454,0.08271466,0.8742769,57.08782,3.38802314,12.6525316,0.032110922,-0.839504361,0.54240334
61228572,0.40741533,1.49192739,-0.889412761,0.4776832,-0.0233645532,0.08273157,0.874316,57.05132,4.025689,12.9997005,0.03818295,-0.839158058,0.542545736
61228583,0.4092011,1.49171662,-0.8897419,0.477775842,-0.0201995913,0.08281281,0.8743365,57.0156479,4.61566257,13.3291349,0.0438094363,-0.838819265,0.542644441
61228594,0.4110638,1.49164629,-0.8900784,0.4774868,-0.0173031352,0.08293066,0.874545336,56.93347,5.145335,13.6251459,0.0489318371,-0.8380376,0.543413937
61228606,0.412874937,1.49152517,-0.8904321,0.4770855,-0.0146389073,0.08319683,0.8747876,56.83858,5.64150238,13.9201174,0.05377213,-0.8371328,0.544350266
61228617,0.414913416,1.491297,-0.890812635,0.476917058,-0.0123370234,0.08332124,0.874903142,56.7795,6.06520128,14.1605005,0.05788724,-0.836568356,0.5447958
