"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65520014,0.493445426,1.55369949,-0.9843526,0.440111756,-0.0405600555,0.0109900665,0.8969592,52.22441,354.0887,358.504547,-0.06308772,-0.790416062,0.609313
65520026,0.4953321,1.55389285,-0.9842932,0.440018833,-0.0385891162,0.0105583873,0.897096932,52.21299,354.385651,358.5957,-0.0599445738,-0.790293932,0.6097886
65520035,0.497333974,1.55414391,-0.984261155,0.440045059,-0.0365515649,0.01017658,0.8971738,52.217083,354.6965,358.699219,-0.05662991,-0.790337741,0.610048652
65520047,0.499352545,1.55440688,-0.98423636,0.4400173,-0.0345614478,0.009820626,0.897270262,52.214283,355.002045,358.803741,-0.0533794276,-0.79030776,0.61038053
65520058,0.501470745,1.55471277,-0.9842185,0.4400411,-0.0321988575,0.0092091,0.897352934,52.2170525,355.348663,358.895477,-0.049682714,-0.7903374,0.6106541
65520069,0.5037263,1.55506265,-0.984283,0.439958483,-0.02998778,0.00865749,0.897475541,52.2063751,355.6756,358.9858,-0.0462087281,-0.7902232,0.611074567
65520081,0.50595516,1.555297,-0.984277964,0.4396853,-0.0275496952,0.008245176,0.8976914,52.172226,356.0533,359.119629,-0.0422116853,-0.7898578,0.611835659
65520092,0.508198559,1.55564928,-0.9842497,0.439404637,-0.02540943,0.007857886,0.897895455,52.136776,356.3827,359.232758,-0.03872444,-0.7894782,0.612555861
65520103,0.510547757,1.555992,-0.98427844,0.43887192,-0.0231600329,0.007206827,0.898222268,52.0681877,356.7099,359.311951,-0.0352799669,-0.7887429,0.6137101
65520114,0.5128656,1.55620646,-0.984174848,0.4384634,-0.0208574627,0.00657722168,0.898483,52.015583,357.0464,359.397522,-0.03171241,-0.788178146,0.6146296
65520125,0.5151605,1.55647862,-0.98410964,0.437964737,-0.0183793213,0.00578715466,0.898785651,51.9511528,357.399048,359.470459,-0.027968999,-0.7874856,0.615698159
65520136,0.517365634,1.55675364,-0.983797431,0.437577367,-0.0156269781,0.004775662,0.899032354,51.9006157,357.778381,359.527435,-0.0239188746,-0.786941648,0.6165637
65520147,0.5197854,1.55704868,-0.98364675,0.437102437,-0.01292844,0.003852281,0.8993106,51.8393364,358.15567,359.594452,-0.0198856834,-0.7862813,0.617548645
65520159,0.522286355,1.55729139,-0.983369946,0.436848879,-0.0104954019,0.00315138046,0.8994682,51.80673,358.5054,359.6756,-0.0161272064,-0.7859295,0.6181058
65520171,0.5249081,1.55739546,-0.983227849,0.436527252,-0.008085881,0.00257035275,0.899651051,51.7656441,358.860748,359.7746,-0.0123048853,-0.7854859,0.6187571
65520181,0.5274161,1.55747092,-0.9830383,0.4362919,-0.00580818346,0.00193405384,0.8997844,51.7354546,359.1891,359.853119,-0.008764602,-0.785159767,0.6192313
65520191,0.52992487,1.557446,-0.9828061,0.436378419,-0.003245357,0.00111881446,0.8997567,51.7462234,359.549927,359.9242,-0.00486361049,-0.7852761,0.6191267
65520204,0.532354832,1.55740666,-0.9824611,0.43661198,-0.00047929195,0.000169459177,0.8996498,51.7758331,359.933838,359.989471,-0.000714414,-0.785595953,0.6187395
65520215,0.534894347,1.55732346,-0.982151151,0.4368226,0.00213746051,-0.0007697686,0.899544835,51.8027229,0.2939967,0.0447064564,0.00317297829,-0.7858863,0.6183629
65520226,0.5373758,1.55724,-0.981856,0.437093377,0.004850335,-0.00182560529,0.899401248,51.83758,0.6610587,0.0886658058,0.007128875,-0.786262333,0.617851734
65520237,0.5399508,1.55717671,-0.9815835,0.4372387,0.007367321,-0.00288098049,0.899310768,51.85678,0.995597541,0.116957508,0.0107316691,-0.78646934,0.617536068
65520248,0.5424384,1.55705357,-0.981297,0.4376974,0.009836109,-0.003981129,0.8990598,51.9163,1.319291,0.134870559,0.0142014418,-0.787110567,0.616648436
65520259,0.544850051,1.55694056,-0.9810914,0.438237041,0.0122745307,-0.00496579567,0.8987619,51.98629,1.64800966,0.170456827,0.0177113712,-0.787863433,0.6155953
65520270,0.547184467,1.55680072,-0.9807975,0.43874976,0.0145429093,-0.00579718733,0.8984729,52.0528336,1.96129906,0.21841526,0.021045791,-0.788578153,0.6145743
65520281,0.549635351,1.55665278,-0.980496645,0.439295083,0.01658159,-0.00643717451,0.8981668,52.1233139,2.25245667,0.280441,0.0241304263,-0.789334,0.613489747
65520293,0.552010655,1.55660927,-0.980200052,0.4398444,0.0186212175,-0.00703139743,0.897853434,52.194252,2.54815674,0.350939363,0.0272528045,-0.7900935,0.6123803
65520304,0.554370165,1.55654216,-0.9798832,0.440160841,0.0204736963,-0.00757299969,0.8976536,52.2354431,2.81624317,0.41423288,0.0300899,-0.790534,0.611678541
65520315,0.5567546,1.55644035,-0.9795562,0.440380216,0.0224012341,-0.00831334,0.8974934,52.2649345,3.08040643,0.450103879,0.0328878574,-0.790849149,0.6111269
65520326,0.5591679,1.55649614,-0.97913146,0.440557122,0.024079578,-0.008969981,0.8973568,52.28898,3.309536,0.479436,0.0353123657,-0.791105866,0.6106592
65520337,0.56161046,1.5564748,-0.979009867,0.440850645,0.0255974941,-0.009674837,0.8971633,52.32828,3.50854325,0.488413751,0.0373999476,-0.7915253,0.609990954
65520352,0.563930869,1.55643713,-0.9788022,0.441287339,0.0271279626,-0.0104826745,0.8968945,52.3864326,3.702249,0.482412,0.0394101,-0.792145133,0.6090591
65520361,0.5662322,1.55640721,-0.9786476,0.441741228,0.0284715425,-0.0113175921,0.89661926,52.4471855,3.862551,0.456775367,0.04105737,-0.792791843,0.6081081
65520371,0.5684467,1.55638123,-0.978335142,0.442164749,0.0299031083,-0.0122396257,0.8963517,52.5046043,4.03047228,0.4237874,0.0427835435,-0.793402255,0.6071923
65520382,0.570812047,1.55645812,-0.9781275,0.442367852,0.03121218,-0.0133102182,0.8961916,52.5348625,4.16401,0.353935272,0.0441681631,-0.7937236,0.606672943
65520393,0.5730784,1.55648923,-0.9780433,0.4425923,0.0324848779,-0.0139987357,0.896025062,52.5662842,4.323419,0.3458144,0.0458230674,-0.7940571,0.6061136
65520404,0.57554096,1.55652869,-0.9780016,0.442833334,0.0335557759,-0.0147569766,0.8958543,52.6003838,4.44310045,0.309325963,0.0470524132,-0.7944187,0.6055453
65520416,0.5779777,1.55656779,-0.9779122,0.443284541,0.0348078348,-0.0155018009,0.895570755,52.66135,4.59618044,0.292243242,0.0486023426,-0.7950645,0.604574442
65520427,0.5803758,1.5566895,-0.977868557,0.443442166,0.03619854,-0.0160390288,0.8954281,52.6838226,4.788146,0.319490343,0.05060162,-0.795302331,0.6040974
65520438,0.5829147,1.55680251,-0.977868557,0.443570971,0.0377737321,-0.016588388,0.895289242,52.7026825,5.010294,0.3600542,0.05292058,-0.7955018,0.6036359
65520449,0.5854166,1.55693448,-0.9778429,0.443469077,0.0393939056,-0.01725596,0.8952573,52.6928139,5.228387,0.38219434,0.055230394,-0.79539746,0.6035666
65520460,0.587792039,1.55709052,-0.9779341,0.443480551,0.0412158035,-0.0179187059,0.895156562,52.69741,5.48206043,0.423249274,0.057896,-0.7954461,0.60325253
65520471,0.5901375,1.55722237,-0.977852,0.443637669,0.0430212729,-0.0185026843,0.894981861,52.72023,5.740955,0.47794494,0.0605895445,-0.7956874,0.602669537
65520482,0.592605948,1.55736256,-0.977885,0.4437547,0.0447439663,-0.0192399491,0.8948238,52.739048,5.9727807,0.4994808,0.0630003,-0.7958863,0.6021595
65520493,0.5949193,1.55758977,-0.9779538,0.4440602,0.04629029,-0.01974086,0.8945826,52.7805519,6.196494,0.5486213,0.0652887151,-0.7963247,0.601335466
65520505,0.59722966,1.55775809,-0.977972031,0.444187164,0.0478964858,-0.0204533432,0.894419,52.8007851,6.411065,0.565045059,0.06750883,-0.7965382,0.600807369
65520516,0.5995241,1.55778527,-0.9779414,0.444319069,0.0493558235,-0.0212845635,0.894254744,52.82275,6.5908885,0.549167,0.06935909,-0.7967699,0.6002891
65520527,0.601873636,1.557993,-0.97783947,0.444372445,0.05073345,-0.022120215,0.8941309,52.8349648,6.75569057,0.524712,0.07106546,-0.7968987,0.5999185
65520538,0.6041868,1.55818987,-0.977993965,0.444304734,0.0520492345,-0.0229068082,0.8940691,52.8315544,6.91281033,0.5017713,0.07271601,-0.7968628,0.599768341
65520549,0.6062783,1.558498,-0.9780915,0.444393545,0.0533036925,-0.0236838,0.8939308,52.8482666,7.062083,0.477427244,0.07424977,-0.797039,0.599346161
65520561,0.6083293,1.55869174,-0.978254437,0.444485337,0.0543570668,-0.0244993065,0.8937997,52.8659363,7.173985,0.429653853,0.0753895,-0.7972252,0.5989562
65520572,0.6103322,1.5589211,-0.97839,0.444564551,0.055346828,-0.0253775269,0.8936751,52.8826866,7.2696805,0.3657339,0.07636026,-0.7974016,0.5985982
65520583,0.612323642,1.55907667,-0.9784781,0.444551736,0.05641687,-0.0264192428,0.8935844,52.88918,7.36428976,0.279642373,0.07733703,-0.79747,0.598381758
65520594,0.6141285,1.55933166,-0.9787134,0.4442452,0.0574032925,-0.0274831913,0.8936419,52.8585625,7.439484,0.178592369,0.07817742,-0.797147453,0.598702133
65520605,0.61591,1.5595808,-0.978786945,0.444045633,0.0584457628,-0.0285412036,0.893640339,52.8417664,7.52598238,0.084805496,0.0791117847,-0.7969704,0.598815143
65520616,0.617736638,1.55980074,-0.9789418,0.4438323,0.0595271923,-0.02948942,0.893644154,52.8224831,7.628197,0.0127132852,0.08021554,-0.7967671,0.598938763
65520628,0.619425952,1.56011391,-0.979126453,0.443734974,0.0604695752,-0.0303567834,0.893600166,52.8175125,7.7148447,359.944183,0.08113051,-0.796714664,0.5988854
65520639,0.621093035,1.560385,-0.9793272,0.4436038,0.06142214,-0.0312978551,0.89356786,52.80901,7.796696,359.8636,0.08200201,-0.796624959,0.598885953
65520650,0.622616768,1.56056285,-0.979536057,0.4434085,0.0622704476,-0.03212975,0.893576562,52.7915077,7.86925125,359.791718,0.08279362,-0.7964403,0.5990226
65520661,0.624104142,1.56088424,-0.979660034,0.4432498,0.06304927,-0.03301623,0.893568337,52.77928,7.92585468,359.7053,0.08340879,-0.796311259,0.5991088
65520672,0.62544477,1.561126,-0.9797729,0.442914,0.06386174,-0.033795882,0.893648,52.7436562,7.99518061,359.637268,0.0842025,-0.795935,0.599497736
65520683,0.6267605,1.56138909,-0.979913235,0.442663461,0.06445722,-0.0346031226,0.8936985,52.7191734,8.02629852,359.5475,0.08457557,-0.795676231,0.599788666
65520694,0.627960742,1.56157446,-0.9801675,0.442336053,0.06499248,-0.03526338,0.893796,52.6836128,8.05866,359.47644,0.08498351,-0.7953001,0.600229561
65520705,0.629085243,1.56178415,-0.980268359,0.4423404,0.0654017553,-0.03590855,0.8937383,52.6902275,8.074494,359.402,0.0851365,-0.7953701,0.6001152
65520717,0.6302061,1.56177807,-0.9803809,0.442178,0.06577252,-0.0365741551,0.8937645,52.6757736,8.0803175,359.318573,0.0852257,-0.795217156,0.60030514
65520728,0.6311689,1.56196558,-0.9805039,0.4421626,0.0661133,-0.03720673,0.893720865,52.6797829,8.085371,359.240234,0.08527082,-0.7952596,0.600242555
65520740,0.631965,1.56204724,-0.980586648,0.442127168,0.066480346,-0.0378568657,0.8936839,52.68146,8.093215,359.160858,0.08534974,-0.795277357,0.600207865
65520750,0.632891536,1.56217957,-0.980638266,0.4421988,0.06679038,-0.0383951664,0.8936024,52.6957664,8.101782,359.097046,0.08541149,-0.7954287,0.599998534
65520761,0.633639932,1.56223011,-0.9807241,0.442278147,0.0671202,-0.03884671,0.893518865,52.71031,8.121004,359.049622,0.08558423,-0.795582533,0.599769831
65520773,0.634410739,1.56229639,-0.9808049,0.442264527,0.06754634,-0.0393249951,0.893472552,52.71338,8.153419,359.004517,0.0859174952,-0.795614958,0.5996792
65520784,0.6349344,1.56224394,-0.980982065,0.442047834,0.06780387,-0.03966561,0.8935452,52.6891251,8.166615,358.965759,0.08610344,-0.7953584,0.5999927
65520795,0.635501,1.56225777,-0.9809964,0.441941559,0.0679624453,-0.0399551578,0.8935728,52.6783829,8.168381,358.928772,0.08614309,-0.7952448,0.600137532
65520806,0.636053443,1.56228042,-0.980982065,0.441975027,0.0681420863,-0.0402379967,0.8935299,52.6854553,8.175679,358.896576,0.0862056,-0.7953196,0.600029469
65520817,0.636513054,1.56228209,-0.9809501,0.441920638,0.0683209449,-0.0406548381,0.8935243,52.68254,8.170815,358.8405,0.08616042,-0.7952888,0.6000768
65520829,0.6368896,1.56227827,-0.9809699,0.4418888,0.06863523,-0.041095227,0.8934958,52.6829147,8.187226,358.792175,0.08633155,-0.795292735,0.600046933
65520840,0.637259245,1.56225145,-0.9809693,0.441832244,0.0686272457,-0.0414024964,0.893510163,52.6784859,8.159739,358.7389,0.08605237,-0.7952459,0.600149155
65520851,0.637535036,1.5622406,-0.981019139,0.441798538,0.0687881857,-0.0416354276,0.893503666,52.6765442,8.167359,358.712646,0.08613605,-0.7952253,0.6001645
65520862,0.6378008,1.56229043,-0.980919957,0.442120016,0.06874392,-0.0416858271,0.8933457,52.7179527,8.158714,358.704651,0.0859639049,-0.7956633,0.5996083
65520873,0.63802284,1.5622611,-0.980885,0.442237645,0.068667084,-0.0416742675,0.8932939,52.73275,8.1477375,358.70166,0.0858199149,-0.7958197,0.5994214
65520884,0.6382202,1.56234264,-0.9808568,0.4422768,0.06860962,-0.0416772328,0.8932788,52.7376862,8.138093,358.696838,0.08570928,-0.7958719,0.599367857
65520895,0.638383865,1.56230462,-0.9807519,0.4423039,0.06866323,-0.04189163,0.89325124,52.7431641,8.129572,358.665466,0.08560938,-0.7959298,0.5993052
65520907,0.63842845,1.562242,-0.980572462,0.442422479,0.06885921,-0.0420669541,0.893169165,52.7601852,8.149388,358.6539,0.085783124,-0.7961096,0.5990415
65520918,0.6385952,1.56226885,-0.9804152,0.4426582,0.06904988,-0.0421280675,0.8930348,52.7911263,8.178967,358.66275,0.08603123,-0.79643625,0.598571658
65520929,0.638719559,1.56221807,-0.980301261,0.442756176,0.06917779,-0.0420593657,0.892979562,52.80319,8.20743,358.686462,0.08630462,-0.796563566,0.5983628
65520940,0.638918042,1.56218827,-0.9802244,0.442860484,0.06922225,-0.041849155,0.892934263,52.8146439,8.233605,358.727173,0.08655516,-0.7966844,0.598165751
65520951,0.639056563,1.56207871,-0.980003357,0.442949235,0.06911561,-0.04158641,0.8929108,52.8234138,8.238309,358.763824,0.0865868,-0.7967769,0.598038
65520962,0.6390982,1.56195366,-0.979918838,0.4430699,0.06904277,-0.04134617,0.8928677,52.8365,8.247215,358.799927,0.0866536349,-0.7969149,0.5978443
65520974,0.639223635,1.56190073,-0.9798484,0.443215221,0.06889752,-0.04121134,0.892813,52.85362,8.235207,358.812439,0.08649422,-0.797095358,0.5976268
65520985,0.639275253,1.56201017,-0.97974515,0.4434815,0.0686778948,-0.0410589576,0.8927047,52.88593,8.213193,358.8232,0.08620039,-0.79743576,0.597215
