"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
41370962,0.4501566,1.58000922,-0.9629322,0.3676743,0.0165118668,0.0125091793,0.9297239,43.0987663,3.13256955,2.77903676,0.039901562,-0.683258057,0.729086
41370973,0.45168975,1.57986784,-0.9630847,0.368127435,0.01847042,0.0127512077,0.9295044,43.1476746,3.435816,2.93076634,0.04372481,-0.6838811,0.7282821
41370984,0.4534811,1.579839,-0.9631779,0.368589938,0.02054147,0.0126018729,0.9292797,43.19854,3.73341346,3.032419,0.04746739,-0.6845285,0.727439046
41370995,0.455553442,1.579732,-0.9634268,0.368830681,0.0228646137,0.0126099372,0.9291298,43.2203941,4.075429,3.17010427,0.0517902523,-0.6848065,0.7268823
41371006,0.457591861,1.57977891,-0.9635469,0.369198084,0.0255569015,0.0125361485,0.9289147,43.2565536,4.468105,3.31873,0.0567370057,-0.6852663,0.7260792
41371018,0.459867,1.57992578,-0.963643432,0.369523853,0.02861832,0.0124466587,0.92869705,43.2858849,4.913875,3.48650575,0.0623541772,-0.685639,0.7252662
41371029,0.4621138,1.58009827,-0.9637494,0.369812667,0.03183977,0.0122375758,0.92848,43.31021,5.3761487,3.64612675,0.0681764,-0.6859481,0.724449635
41371040,0.4645798,1.580274,-0.9637064,0.3700158,0.0354525335,0.0120103369,0.9282711,43.322052,5.89403534,3.82516646,0.07470715,-0.6860984,0.723662853
41371051,0.467055261,1.5803932,-0.963727951,0.370004356,0.039254725,0.0118315434,0.9281249,43.30577,6.440065,4.019661,0.08162202,-0.6858916,0.7231117
41371062,0.469792634,1.58048928,-0.963721752,0.369655252,0.04359427,0.01188846,0.928069651,43.2430878,7.0737133,4.27458668,0.0897063,-0.685095131,0.7229091
41371073,0.472532272,1.58063066,-0.9637517,0.3695365,0.0480748825,0.0122376392,0.9278911,43.2043571,7.74729824,4.58288145,0.09826101,-0.684602559,0.722263157
41371084,0.47535482,1.58078337,-0.963706255,0.3692305,0.05277242,0.0125646479,0.9277532,43.1400032,8.447904,4.89658928,0.107198074,-0.6837834,0.7217678
41371095,0.478258282,1.58107889,-0.9636388,0.368947446,0.05749077,0.0131022129,0.927578,43.074482,9.163018,5.24133,0.1163224,-0.6829485,0.7211452
41371107,0.481234252,1.58124709,-0.963581562,0.368525565,0.06214663,0.0135817612,0.927438557,42.9908447,9.86224,5.57005262,0.125284821,-0.6818815,0.7206534
41371118,0.484249383,1.58138,-0.963525534,0.368148446,0.0666010156,0.0138799669,0.9272747,42.9140663,10.5214643,5.86039639,0.133734658,-0.6809007,0.7200621
41371129,0.487272769,1.58151174,-0.9634793,0.368050426,0.07110933,0.013984696,0.9269772,42.87177,11.1822662,6.130822,0.1421276,-0.68035984,0.7189647
41371140,0.4903397,1.5815829,-0.9634744,0.368051678,0.07524501,0.0140522607,0.9266492,42.8432426,11.788456,6.376428,0.149795368,-0.6799949,0.717752337
41371151,0.493411183,1.58164656,-0.9634321,0.368276983,0.07910386,0.0140504539,0.926238239,42.8437653,12.3552551,6.601514,0.15688695,-0.680001557,0.71622926
41371162,0.4964194,1.58178091,-0.9634322,0.36866948,0.08288387,0.0140184909,0.9257519,42.86468,12.91301,6.82229,0.163796186,-0.6802692,0.71442616
41371173,0.499500334,1.58177209,-0.9632989,0.369076878,0.086169,0.013870189,0.9252917,42.8918877,13.3930588,6.99902773,0.169701248,-0.680617154,0.7127143
41371185,0.502521634,1.58176279,-0.96318686,0.369509816,0.0889869,0.0134998187,0.9248576,42.9285164,13.7937059,7.11832476,0.174577057,-0.681085348,0.711087644
41371196,0.505411,1.58168721,-0.9628972,0.369867,0.09169961,0.0130799273,0.9244558,42.9572563,14.1748781,7.222906,0.17922014,-0.6814526,0.70957917
41371207,0.5084149,1.58165574,-0.962516069,0.3699099,0.0939355046,0.0124825491,0.92422235,42.954155,14.4689922,7.26607752,0.182869419,-0.681412935,0.7086856
41371219,0.5113006,1.58164656,-0.9621458,0.369994849,0.09625137,0.0116958246,0.9239604,42.9586,14.7653952,7.28786039,0.1865197,-0.6814697,0.707679
