"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65738012,0.408081472,1.55042434,-0.9495814,0.517345,-0.0689571,0.0573713779,0.851062655,62.685154,352.737183,3.286128,-0.05801203,-0.888498366,0.4551981
65738023,0.408518732,1.55059981,-0.9495034,0.517268538,-0.06861499,0.057106398,0.8511546,62.6713448,352.776672,3.27508473,-0.0577252433,-0.88838774,0.455450475
65738034,0.4090606,1.55084682,-0.949285269,0.5171762,-0.0682010949,0.0568537824,0.8512609,62.65525,352.8332,3.27615738,-0.057307,-0.888258755,0.4557548
65738045,0.4096971,1.55100918,-0.9492439,0.5169992,-0.06783784,0.05645484,0.851424,62.6268044,352.860657,3.24042964,-0.0571433119,-0.8880306,0.456219763
65738056,0.410239965,1.55111051,-0.94904995,0.516995966,-0.06741419,0.05628661,0.8514707,62.6233559,352.9294,3.259682,-0.05660251,-0.8880029,0.456340969
65738067,0.4108834,1.5512774,-0.948835969,0.5168231,-0.06705277,0.0561325476,0.851614356,62.59755,352.987946,3.27563047,-0.056185,-0.8877957,0.456795633
65738079,0.411560446,1.55138314,-0.9486624,0.516848147,-0.06650252,0.0560008325,0.851650953,62.5976868,353.0881,3.31869268,-0.0553860143,-0.8877968,0.4568908
65738090,0.412224531,1.55137,-0.948461056,0.516991258,-0.06591453,0.05594249,0.851613641,62.61408,353.205,3.38109159,-0.05442386,-0.8879284,0.456750631
65738101,0.412981838,1.55145621,-0.948258758,0.5171093,-0.0651256,0.0556261,0.8516234,62.62425,353.3317,3.415026,-0.0533954278,-0.8880101,0.456713319
65738112,0.4137977,1.55152607,-0.94809866,0.517182469,-0.06414005,0.0551555231,0.8516844,62.62646,353.480743,3.44213247,-0.05220322,-0.888027847,0.456816673
65738123,0.414655238,1.55164909,-0.947818637,0.5171962,-0.06317615,0.0547025241,0.8517773,62.6209641,353.627777,3.470682,-0.0510401428,-0.887983739,0.457033783
65738134,0.415510446,1.551749,-0.947518349,0.5172179,-0.0622663945,0.0544702932,0.851846039,62.61843,353.7917,3.53905654,-0.0497367419,-0.887963355,0.457217157
65738146,0.4164991,1.55183,-0.947261,0.517141,-0.06155104,0.05424033,0.851959348,62.6034775,353.9149,3.58342838,-0.04877817,-0.8878433,0.457553327
65738157,0.417530447,1.55189121,-0.9469428,0.5172881,-0.06058729,0.0539164059,0.8519597,62.6168327,354.07785,3.63834834,-0.0474552326,-0.88795054,0.4574844
65738168,0.418588221,1.55198765,-0.946642637,0.51741457,-0.05957593,0.0535508767,0.8519772,62.6269264,354.245758,3.69082332,-0.0460986681,-0.888031542,0.457465738
65738180,0.419692159,1.55207109,-0.9463521,0.5177455,-0.05825037,0.0531956069,0.8518901,62.66312,354.481476,3.785182,-0.04416226,-0.8883218,0.45709303
65738191,0.4207059,1.55218363,-0.946145535,0.517913163,-0.0566954538,0.0526043177,0.851929843,62.6749039,354.7363,3.86022449,-0.04211216,-0.888416231,0.457103163
65738201,0.4219044,1.55221915,-0.945752859,0.518041968,-0.0550617725,0.0519529134,0.8519986,62.6807823,355.0003,3.93297744,-0.03999753,-0.8884633,0.457201451
65738213,0.423127353,1.55226624,-0.9453076,0.517993,-0.0536840819,0.0514826439,0.8521449,62.6651,355.233337,4.01173973,-0.03815794,-0.888337731,0.45760262
65738224,0.424404621,1.55245829,-0.944807649,0.5180272,-0.0522309132,0.05101057,0.852242768,62.66021,355.482056,4.09953928,-0.0361771137,-0.8882985,0.4578395
