"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44334159,0.450524062,1.52231,-0.791648746,0.454434544,-0.177814558,0.135808513,0.8622223,56.2990227,340.720734,7.516718,-0.1831992,-0.831944644,0.523742437
44334171,0.4519213,1.52238226,-0.791558,0.454555869,-0.174852,0.135394976,0.8628291,56.2795639,341.228058,7.731683,-0.178645611,-0.8317562,0.52561146
44334182,0.453445315,1.522546,-0.791456938,0.454860747,-0.171699941,0.134780109,0.8633975,56.27735,341.748047,7.924271,-0.173878223,-0.8317347,0.527241647
44334193,0.4549694,1.522593,-0.791355968,0.45508188,-0.168589085,0.134008139,0.8640139,56.26126,342.246368,8.08630848,-0.1693573,-0.8315788,0.5289564
44334204,0.456462264,1.52267122,-0.791282535,0.455445677,-0.165269345,0.132849649,0.864642262,56.2538643,342.744263,8.195835,-0.164786115,-0.8315071,0.530510545
44334215,0.457988858,1.52281284,-0.7911053,0.455863982,-0.161812,0.131618872,0.86526376,56.25109,343.2596,8.304567,-0.160019517,-0.8314802,0.53200984
44334227,0.459602773,1.52283263,-0.7909665,0.456375927,-0.158390328,0.130394056,0.8658123,56.26119,343.767639,8.409054,-0.155255169,-0.8315781,0.533267
44334238,0.461192846,1.52289176,-0.790973663,0.456733763,-0.154803008,0.1288544,0.866502643,56.2444839,344.2774,8.475759,-0.150570124,-0.83141613,0.5348606
44334249,0.4628347,1.52300382,-0.7907978,0.457191318,-0.151292413,0.127407059,0.867095232,56.2436752,344.7805,8.54972,-0.145871073,-0.831408262,0.5361734
44334261,0.464604646,1.52324176,-0.7907227,0.457608,-0.147707328,0.125713855,0.867740452,56.2333031,345.273773,8.5871,-0.141287908,-0.83130765,0.5375549
44334272,0.466473848,1.52335,-0.790576458,0.458163917,-0.144018546,0.123975448,0.868317068,56.24,345.7804,8.624268,-0.136505365,-0.8313726,0.538688958
44334283,0.4684475,1.523413,-0.7905581,0.458560526,-0.140223786,0.122155026,0.8689866,56.224678,346.299255,8.65917,-0.13167423,-0.831223965,0.540119052
44334293,0.4704086,1.52354431,-0.7904433,0.459144145,-0.13625294,0.120193154,0.8695835,56.23062,346.835419,8.683101,-0.126594648,-0.831281662,0.5412436
44334305,0.472488046,1.52364445,-0.790212035,0.459803849,-0.13234596,0.118195981,0.8701119,56.24768,347.356,8.693738,-0.121617652,-0.8314471,0.542129934
44334316,0.474515468,1.52374744,-0.790004969,0.460416317,-0.128243819,0.116180591,0.870673537,56.2576141,347.9106,8.720907,-0.116334118,-0.831543446,0.54314065
44334327,0.476606756,1.52400327,-0.789904237,0.4611063,-0.124045864,0.114221692,0.871175647,56.27858,348.4879,8.767284,-0.1107948,-0.831746638,0.5439872
44334339,0.478809476,1.524096,-0.7896843,0.461871982,-0.119626887,0.112123266,0.871660531,56.3065033,349.0922,8.809754,-0.104974881,-0.832017064,0.5447274
44334350,0.4811811,1.52418351,-0.7895678,0.46265915,-0.114743471,0.110114813,0.872155547,56.3348465,349.7903,8.914472,-0.0982570648,-0.8322914,0.5455609
44334361,0.4834871,1.524213,-0.7893337,0.463161826,-0.109756581,0.108328879,0.872754,56.32874,350.528656,9.07191849,-0.09123338,-0.8322323,0.5468692
44334372,0.48583883,1.52420652,-0.7891122,0.463549,-0.104444422,0.106784821,0.8733904,56.3072777,351.348969,9.305394,-0.08344151,-0.8320246,0.5484274
44334383,0.48829475,1.5242424,-0.7888282,0.4637953,-0.09908222,0.105408393,0.874051332,56.26861,352.193,9.573864,-0.07543005,-0.83165,0.550153255
44334394,0.490854084,1.52418649,-0.7884455,0.463955283,-0.09352982,0.104334421,0.874706864,56.2187538,353.0989,9.914654,-0.0668093339,-0.8311665,0.551995337
44334405,0.493405432,1.52415466,-0.788104653,0.4641201,-0.0878180638,0.103574894,0.87530154,56.1688156,354.062469,10.3266239,-0.0575922,-0.830681562,0.553761065
44334416,0.496023774,1.52413821,-0.787696,0.4643708,-0.0820949,0.102846764,0.8758098,56.128273,355.030334,10.7444506,-0.04828097,-0.8302874,0.5552404
44334428,0.4987583,1.524152,-0.78728807,0.464599729,-0.07585587,0.102114633,0.876336455,56.07649,356.088959,11.2093067,-0.0380656645,-0.8297833,0.556785941
44334439,0.5015378,1.52408767,-0.786881268,0.4648862,-0.06944529,0.101318344,0.876808345,56.0273438,357.171234,11.677825,-0.0275774226,-0.829304338,0.5581164
44334450,0.5045653,1.52410018,-0.7864702,0.4652902,-0.06277004,0.100585118,0.877181649,55.9875,358.307739,12.1833076,-0.0165189132,-0.828915536,0.5591299
44334461,0.5075234,1.5240159,-0.7859836,0.465702027,-0.0559056923,0.10010647,0.8774821,55.9432678,359.501434,12.7519865,-0.004872918,-0.828483462,0.5599923
44334480,0.510537744,1.52395976,-0.7854724,0.465993762,-0.04935901,0.09973547,0.877762139,55.8845444,0.6437302,13.3062763,0.00630127639,-0.827909052,0.560827
44334489,0.5134673,1.5238378,-0.7848358,0.4663093,-0.04287076,0.0993445963,0.877979755,55.82627,1.772216,13.85019,0.0173713043,-0.8273382,0.561435461
