"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35840720,0.343094856,1.489184,-1.025511,0.432767779,0.05682595,-0.0111359423,0.8996438,51.255024,8.509291,2.66941667,0.09260767,-0.779939353,0.6189657
35840731,0.343898177,1.4904654,-1.02708423,0.432710856,0.0574353561,-0.0112052076,0.8996316,51.2466545,8.60366249,2.70526838,0.0936441,-0.7798479,0.618925
35840742,0.344849646,1.49174964,-1.02883315,0.432717949,0.05858277,-0.0121794529,0.8995415,51.25348,8.717059,2.63630581,0.09485473,-0.7799225,0.6186465
35840754,0.345920175,1.49292588,-1.03065872,0.432720274,0.0602297559,-0.0135586457,0.8994119,51.26248,8.881272,2.54038739,0.09660852,-0.780020833,0.6182511
35840764,0.34695968,1.49411845,-1.03252053,0.432773739,0.0618014447,-0.0150648849,0.8992556,51.27985,9.023999,2.418682,0.09811121,-0.780210435,0.617774963
35840777,0.348216772,1.49536288,-1.03451943,0.43328622,0.06316155,-0.0164350253,0.8988902,51.3549461,9.150149,2.31151676,0.09930846,-0.781029642,0.616547346
35840788,0.3495693,1.49630547,-1.03646362,0.43402,0.06442328,-0.017365342,0.898429036,51.454155,9.298488,2.27342248,0.100685671,-0.7821098,0.614952564
35840799,0.350863636,1.49741769,-1.0382942,0.435112268,0.06533006,-0.0180396866,0.8978218,51.59725,9.414508,2.25658536,0.101610914,-0.78366363,0.6128186
35840815,0.352374,1.49860263,-1.04013932,0.43593052,0.06604975,-0.0187875181,0.897356749,51.7070122,9.489037,2.20737529,0.102160275,-0.7848522,0.611204
35840825,0.353751153,1.49974084,-1.04218006,0.436816216,0.06668231,-0.0195952822,0.896861851,51.82632,9.545432,2.1426506,0.102490567,-0.7861409,0.609490156
35840834,0.3551761,1.50073838,-1.04375839,0.43805,0.0673996359,-0.0205709226,0.8961844,51.99156,9.608526,2.06403828,0.102782816,-0.787920058,0.607138932
35840843,0.3567946,1.50175393,-1.04534912,0.439363182,0.06792606,-0.0215839855,0.895477653,52.1679535,9.637772,1.96512532,0.102686107,-0.7898121,0.6046921
35840854,0.3583996,1.50271213,-1.04707718,0.44070527,0.06841922,-0.0223787036,0.894760847,52.34597,9.679449,1.900376,0.102712855,-0.7917139,0.6021953
35840865,0.360207617,1.50368738,-1.04867506,0.4416023,0.06901315,-0.0231391937,0.894253433,52.4669952,9.733112,1.84065986,0.102993846,-0.793002546,0.6004492
35840876,0.361923158,1.50458312,-1.0501647,0.4420678,0.06967492,-0.0235555,0.893961251,52.52938,9.819053,1.835598,0.103747092,-0.7936654,0.5994429
35840887,0.363679,1.50541461,-1.05156863,0.442491084,0.0707115456,-0.02400612,0.8936584,52.5860558,9.965111,1.85545015,0.105138943,-0.79426676,0.598403037
35840898,0.3653575,1.50619292,-1.0530045,0.443034172,0.07158884,-0.02437385,0.8933094,52.6574249,10.0934019,1.87869585,0.106305063,-0.795022964,0.5971915
35840909,0.367095,1.50684679,-1.054392,0.443735,0.07266839,-0.0247729588,0.892863333,52.74885,10.2566948,1.91743779,0.107780628,-0.7959899,0.5956371
35840921,0.368870348,1.50737894,-1.05570853,0.4446137,0.07357042,-0.0250622146,0.8923441,52.86208,10.4027386,1.964155,0.109014265,-0.7971845,0.5938121
35840932,0.370401978,1.5078218,-1.05697274,0.445562243,0.07397582,-0.02497019,0.8918399,52.98089,10.4977741,2.03527975,0.109697625,-0.798434734,0.592003763
35840943,0.3720078,1.50821924,-1.05824983,0.4468015,0.07419199,-0.024824772,0.8912058,53.13658,10.5711384,2.10643268,0.11005716,-0.800067842,0.589727938
35840954,0.3735318,1.50852287,-1.05950689,0.448257983,0.07448846,-0.02474832,0.8904515,53.32064,10.6574469,2.178432,0.11046946,-0.801990867,0.5870325
35840966,0.374477327,1.50848484,-1.06048119,0.449789047,0.0750397146,-0.0247499682,0.8896327,53.5146141,10.7834005,2.261836,0.111251041,-0.804008543,0.5841177
35840977,0.375770628,1.50843072,-1.06161034,0.451154172,0.0756432861,-0.0249732025,0.88888377,53.69004,10.8969622,2.308991,0.111942656,-0.805825353,0.581476033
35840988,0.376977682,1.50820363,-1.06267869,0.452717185,0.07611908,-0.0249218624,0.888049543,53.887825,11.0171509,2.39775753,0.11262992,-0.807864666,0.578506052
35840999,0.377943635,1.50780606,-1.06375194,0.4546579,0.0764871,-0.02449202,0.8870379,54.1295776,11.1611719,2.55297732,0.11342293,-0.8103442,0.574871838
35841011,0.3789403,1.50720525,-1.06487334,0.457324684,0.07618844,-0.0235995743,0.8857159,54.460556,11.2478266,2.7492826,0.113377281,-0.8137155,0.570098937
35841022,0.379864663,1.50636387,-1.06602514,0.460357636,0.07560479,-0.0224892832,0.8842223,54.8370667,11.3152714,2.97000861,0.11299666,-0.817517638,0.564709544
35841033,0.380651534,1.50556231,-1.06703949,0.4634294,0.07494046,-0.0214674026,0.8826983,55.2205925,11.36465,3.17174363,0.11240238,-0.82135427,0.559234262
35841044,0.3816167,1.50474167,-1.06784892,0.466576755,0.0742951,-0.0209678914,0.8811054,55.6211739,11.3738928,3.287262,0.111357383,-0.8253222,0.5535728
35841055,0.382433474,1.50397229,-1.06870115,0.46950224,0.07401737,-0.0206375271,0.8795813,55.9947052,11.4299011,3.40303922,0.110829853,-0.82898587,0.548178136
35841066,0.3830158,1.50299239,-1.06935811,0.4724898,0.07402602,-0.0206687488,0.8779786,56.38041,11.5073519,3.485329,0.110454977,-0.832731962,0.542547047
35841077,0.383664668,1.50194645,-1.07006049,0.475121826,0.07416009,-0.02067022,0.8765457,56.719883,11.6031542,3.57678866,0.110367686,-0.8359978,0.5375191
35841089,0.384314984,1.50097251,-1.07080066,0.4775544,0.07409006,-0.0206248034,0.8752298,57.0342369,11.6622019,3.65217185,0.109992728,-0.8389959,0.532904863
35841100,0.3849039,1.49986589,-1.07160544,0.4797598,0.0738647655,-0.0204860158,0.874045134,57.3189964,11.696557,3.72321653,0.109465539,-0.8416898,0.528749049
35841111,0.3854376,1.49880719,-1.072382,0.482044816,0.0735102743,-0.0203493852,0.872820139,57.61505,11.7098255,3.784042,0.108703867,-0.844468653,0.524458051
35841122,0.385877132,1.49766612,-1.07311356,0.484366477,0.07303503,-0.0204539355,0.8715714,57.9200325,11.6774435,3.789088,0.1074961,-0.8473076,0.52011
35841133,0.3863167,1.49638176,-1.0737865,0.4867165,0.0727351159,-0.0205755066,0.8702835,58.22862,11.6775093,3.81029844,0.106571466,-0.8501558,0.5156333
35841144,0.3867692,1.49510121,-1.074439,0.489036977,0.0723397657,-0.0207650829,0.86901015,58.5351448,11.6515989,3.80771732,0.10541819,-0.852960467,0.511219561
35841156,0.387192577,1.493707,-1.075026,0.491384268,0.07216411,-0.0208932366,0.8676966,58.8438339,11.6754951,3.841549,0.10469988,-0.855760336,0.5066677
35841167,0.387447178,1.49250126,-1.07541859,0.493828684,0.0720825046,-0.02090171,0.866314352,59.1636734,11.7345028,3.91278577,0.104248494,-0.858635068,0.5018747
35841178,0.387961417,1.49153507,-1.07568467,0.496093065,0.07218955,-0.0210576355,0.8650069,59.461525,11.8101282,3.971856,0.10399583,-0.86128813,0.4973607
35841189,0.388356328,1.490732,-1.07596469,0.498001248,0.0724459738,-0.0214565676,0.8638785,59.7157249,11.8780994,3.98941827,0.10379824,-0.863534,0.4934927
35841200,0.388705373,1.48983049,-1.07621586,0.499450266,0.0726971,-0.02178183,0.863012254,59.9090233,11.9389582,4.00539351,0.1037191,-0.8652304,0.49052912
35841211,0.389061481,1.48890233,-1.07649481,0.50069195,0.07311191,-0.02203916,0.862250865,60.0735779,12.0337458,4.046729,0.104011953,-0.8666668,0.487924457
35841223,0.389463,1.48809671,-1.07665157,0.5021199,0.07346718,-0.0222549476,0.861384332,60.2624321,12.1284618,4.096964,0.104217656,-0.868306458,0.484956354
35841234,0.38987112,1.48736715,-1.07699025,0.5034414,0.07346941,-0.02240678,0.8606085,60.4382324,12.1567822,4.11560726,0.1038958,-0.86982435,0.482298046
35841245,0.390307754,1.48674726,-1.077251,0.5044236,0.07324602,-0.0225139111,0.8600494,60.5699959,12.1332874,4.104314,0.103277296,-0.8709566,0.480383635
35841256,0.3906919,1.48644388,-1.07741439,0.5051479,0.07317451,-0.0227044132,0.85962534,60.66833,12.1218214,4.084667,0.102867149,-0.871798635,0.478942245
35841267,0.390984,1.48606086,-1.07750857,0.505693734,0.07348422,-0.0230842289,0.8592678,60.7440567,12.1593647,4.06571436,0.102938138,-0.8724453,0.477747828
35841279,0.3913219,1.48577082,-1.07780528,0.50615406,0.07395704,-0.02357264,0.858942866,60.8093376,12.2144413,4.04130745,0.103186965,-0.8730016,0.476676822
35841289,0.391698956,1.48565137,-1.07794237,0.5062902,0.0744828656,-0.02420907,0.858799458,60.8338127,12.2517357,3.981495,0.103418052,-0.873209834,0.476245046
35841301,0.391952932,1.48546124,-1.0780493,0.506278932,0.07484613,-0.0248714555,0.8587556,60.8400459,12.2478094,3.891586,0.10336528,-0.8732628,0.4761594
35841312,0.3923724,1.485492,-1.07818329,0.5059422,0.0752088055,-0.025670737,0.8588988,60.8053551,12.2165928,3.76215649,0.103217691,-0.87296766,0.4767322
35841323,0.392790675,1.48541462,-1.07837653,0.5055563,0.0755545348,-0.0263408683,0.8590754,60.7624626,12.1955376,3.654972,0.103180505,-0.8726023,0.4774087
35841335,0.3931744,1.48549366,-1.07845318,0.5050872,0.0760877058,-0.02713948,0.8592794,60.7096863,12.1949778,3.54153347,0.103345588,-0.872152,0.4781952
35841346,0.39360866,1.48575044,-1.07866275,0.504279554,0.0765942261,-0.0280808359,0.8596784,60.6145134,12.1615486,3.38458228,0.103371613,-0.8713381,0.479670882
35841357,0.394066185,1.48593569,-1.0787518,0.5033652,0.07722116,-0.02890879,0.860130668,60.5033455,12.16269,3.26121545,0.10373722,-0.870384455,0.4813207
35841368,0.394571662,1.48620272,-1.07884955,0.502487063,0.07779391,-0.02938453,0.8605762,60.3923149,12.1949806,3.20308137,0.104364485,-0.8694287,0.482909679
35841379,0.395007521,1.48647225,-1.07896125,0.5019665,0.07837324,-0.0297982842,0.86081326,60.3275452,12.2473068,3.17055774,0.105013967,-0.8688696,0.483774573
35841390,0.395477116,1.48677087,-1.07910764,0.501300037,0.07868505,-0.0300197229,0.8611654,60.24191,12.2632055,3.13980412,0.10542392,-0.8681287,0.485013843
35841402,0.395582557,1.48697662,-1.07911777,0.5005255,0.07919783,-0.03018978,0.8615629,60.1406555,12.3217115,3.13871431,0.106246322,-0.867250264,0.4864039
35841413,0.3958913,1.48733163,-1.07935107,0.4997732,0.07985005,-0.03043016,0.861930847,60.0429077,12.4006681,3.14046073,0.107234091,-0.8663996,0.487701446
35841425,0.39626506,1.48761833,-1.07946336,0.498645931,0.08057536,-0.0308368932,0.8625016,59.89815,12.4633169,3.10466576,0.108239375,-0.8651352,0.4897197
35841436,0.396509022,1.48788333,-1.07946765,0.497508228,0.08130207,-0.0312096532,0.8630768,59.7516975,12.529665,3.07518268,0.109285749,-0.8638504,0.491751075
35841447,0.3968734,1.48822153,-1.07943439,0.496287227,0.0821443945,-0.0315936245,0.863685846,59.59426,12.6148653,3.05353117,0.110534884,-0.862463,0.493902564
35841457,0.397227079,1.48854017,-1.079497,0.4951242,0.08287674,-0.0319255553,0.864271,59.44423,12.6857843,3.031319,0.111641705,-0.8611347,0.495966971
35841468,0.397672772,1.48893547,-1.07960808,0.494160235,0.08359249,-0.0323282443,0.864738643,59.3214836,12.751873,3.000261,0.112620637,-0.860043645,0.4976359
35841479,0.397967577,1.489282,-1.07979512,0.4931176,0.08436301,-0.03272306,0.865244031,59.1883,12.8269968,2.97395372,0.113716558,-0.858855367,0.4994358
