"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61158941,0.3593431,1.527313,-0.943549037,0.4209005,-0.0220646132,0.0446263254,0.9057397,49.8555946,359.786438,5.54217148,-0.00240311027,-0.76442194,0.644711852
61158952,0.3598048,1.52731967,-0.9436033,0.420746446,-0.02103895,0.0459019653,0.905772,49.82984,0.04558331,5.823386,0.000513196,-0.7641321,0.6450596
61158964,0.3604823,1.52743435,-0.9436853,0.420400172,-0.019829765,0.0470518023,0.905901,49.7779846,0.322398,6.09603167,0.00363356248,-0.763547957,0.6457409
61158975,0.361129135,1.52753174,-0.943654656,0.420199871,-0.0185591187,0.048159223,0.9059627,49.7434349,0.6069404,6.36710739,0.006845262,-0.763158441,0.646175265
61158986,0.362274945,1.52785015,-0.9435209,0.420090735,-0.0170831438,0.0489632227,0.905999243,49.7184563,0.9024716,6.605031,0.0101833623,-0.76287663,0.6464639
61158997,0.363444328,1.52796483,-0.94353044,0.419579446,-0.0153925316,0.0498565622,0.9062177,49.64043,1.23342192,6.868498,0.0139396079,-0.761995435,0.6474323
61159008,0.364907026,1.52830946,-0.943708658,0.419386744,-0.0134674143,0.05023441,0.9063167,49.6008072,1.56705987,7.06910563,0.0177238062,-0.761547446,0.6478668
61159019,0.3667198,1.52854753,-0.943404555,0.419153422,-0.01114809,0.05028568,0.906453252,49.5530624,1.93845546,7.245278,0.021944385,-0.76100713,0.648372233
61159031,0.36839056,1.52868938,-0.9433433,0.41884023,-0.008755731,0.05043204,0.906616151,49.4939842,2.32675338,7.440401,0.02636976,-0.76033777,0.6489924
61159042,0.370503843,1.52901316,-0.9433358,0.4184725,-0.00578478863,0.05039114,0.9068121,49.42321,2.79188967,7.64627028,0.0316831842,-0.759534836,0.6496946
61159053,0.372552,1.52921319,-0.9432547,0.4180387,-0.00260302075,0.0502028838,0.907037258,49.3422279,3.27764273,7.8418417,0.037251424,-0.7586147,0.6504738
61159065,0.374767125,1.52946115,-0.943011761,0.417627871,0.000716682232,0.049971804,0.9072427,49.2625542,3.78149676,8.039741,0.043039646,-0.757708,0.6511729
61159075,0.377279073,1.52971911,-0.94267,0.417008221,0.00433044834,0.0496910252,0.90753305,49.1537323,4.323256,8.246055,0.04930318,-0.756467164,0.6521708
61159087,0.379728615,1.52974832,-0.942446947,0.416318238,0.00803543348,0.04934371,0.9078435,49.035038,4.87158871,8.445204,0.0556752048,-0.7551106,0.6532291
61159098,0.3825794,1.529983,-0.9420564,0.41575563,0.0119969295,0.04878013,0.908088,48.9306564,5.44583654,8.628963,0.06234976,-0.753915,0.65400666
61159110,0.385296822,1.53020573,-0.9415531,0.4152741,0.0160531439,0.04834869,0.90826875,48.8342667,6.044841,8.840416,0.06931706,-0.7528087,0.6545794
61159120,0.38831234,1.53038883,-0.941259,0.414870918,0.0201902743,0.04768234,0.9084057,48.7479973,6.64020348,9.020587,0.07624595,-0.75181675,0.65494895
61159132,0.391604066,1.53057575,-0.9408001,0.414742082,0.0243815575,0.0468636155,0.90840435,48.6963234,7.238766,9.185645,0.08316925,-0.7512218,0.6547891
61159142,0.395066261,1.5306288,-0.940344334,0.414469838,0.02855799,0.0461655669,0.9084426,48.6256752,7.839406,9.364495,0.09015506,-0.750407338,0.6547984
61159153,0.398497552,1.53076386,-0.93992126,0.414012969,0.03281568,0.0455241427,0.9085395,48.5303345,8.4511,9.552181,0.09732385,-0.74930644,0.6550328
61159165,0.402080923,1.53086638,-0.939361,0.4136934,0.036876604,0.0447122864,0.908569634,48.4555,9.022452,9.701511,0.104004279,-0.748440862,0.6549958
61159176,0.405697346,1.53091669,-0.938558459,0.413477778,0.04060867,0.0440842845,0.9085393,48.3950958,9.55730152,9.858563,0.110244893,-0.7477412,0.6547741
61159187,0.4095717,1.53097248,-0.93782115,0.41340664,0.04414,0.04329577,0.9084449,48.35636,10.0531139,9.979926,0.115995035,-0.747292161,0.654293239
61159198,0.413463026,1.53102446,-0.937041163,0.4133175,0.04760655,0.04253415,0.908346355,48.3157539,10.5399151,10.1001291,0.121646687,-0.746821046,0.653804541
61159209,0.417470872,1.5308547,-0.936044335,0.413275033,0.0507053323,0.0417383,0.9082349,48.2854233,10.9680138,10.1904716,0.1266035,-0.7464689,0.6532654
61159220,0.421651661,1.53087044,-0.935014,0.413253456,0.0536602065,0.04083036,0.9081162,48.2607574,11.3664,10.253808,0.131205976,-0.7461824,0.652684331
61159232,0.425887346,1.5308311,-0.93395257,0.4133143,0.0563709624,0.0399882756,0.9079618,48.2484055,11.7337646,10.3130007,0.135420814,-0.746038854,0.6519872
61159243,0.430319726,1.53079677,-0.9330348,0.413431466,0.05900343,0.0390131846,0.907783568,48.2458153,12.0815821,10.3479195,0.139383256,-0.746008754,0.651186049
61159254,0.4349082,1.53066754,-0.9317101,0.413655251,0.0609933361,0.0380447432,0.9075912,48.2638931,12.3329763,10.3428478,0.142188847,-0.7462188,0.6503383
61159265,0.439382881,1.53042114,-0.9305178,0.41400364,0.06289041,0.0370947942,0.9073422,48.29845,12.5753832,10.3385849,0.144841,-0.7466202,0.6492916
61159276,0.4439535,1.530081,-0.929219842,0.414225221,0.06450273,0.03609027,0.9071683,48.321537,12.7655468,10.3019915,0.146928668,-0.746888161,0.648513734
61159288,0.4485687,1.52972174,-0.9278922,0.414460748,0.0657862946,0.0351191349,0.9070067,48.3498421,12.9071236,10.2482853,0.148448229,-0.7472166,0.6477889
