"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
36384803,0.37885493,1.45954478,-0.9096167,0.411155522,0.0342431478,-0.005462415,0.9109055,48.54031,5.01628971,1.57578683,0.05789274,-0.7494217,0.6595571
36384814,0.380780876,1.4596225,-0.9094629,0.4111124,0.03554223,-0.00587603636,0.9108726,48.5349464,5.19165134,1.6026299,0.05991747,-0.7493597,0.659446657
36384825,0.382804245,1.45967436,-0.9090959,0.4112825,0.0368464962,-0.00646136841,0.91074,48.5573921,5.35764027,1.60510063,0.0618002638,-0.749619067,0.658978045
36384837,0.384784937,1.45966649,-0.908929944,0.411281258,0.03863733,-0.007369098,0.910659432,48.559536,5.57607365,1.58964562,0.06430935,-0.7496438,0.658709764
36384848,0.386700779,1.4596982,-0.908686757,0.411368847,0.0403357558,-0.008346101,0.910537839,48.5736732,5.77591133,1.55775416,0.06658781,-0.7498071,0.6582974
36384859,0.3888825,1.45975637,-0.908292651,0.411515236,0.04233431,-0.009401008,0.910370648,48.59547,6.01832628,1.53578663,0.06934251,-0.75005877,0.657726049
36384870,0.390997559,1.45984733,-0.908061743,0.4114327,0.0444774069,-0.0103846844,0.910295069,48.58813,6.28642941,1.53270781,0.07242993,-0.7499741,0.6574898
36384881,0.3930506,1.459867,-0.9077328,0.411186278,0.046495378,-0.0112179462,0.9102957,48.55967,6.543685,1.5422852,0.0754237548,-0.749645352,0.657528043
36384892,0.395379484,1.45986915,-0.9073119,0.410633862,0.0485335328,-0.012071752,0.910427749,48.4931679,6.799215,1.54587257,0.07845841,-0.7488767,0.6580486
36384903,0.39765352,1.45992661,-0.9069431,0.410193384,0.0504935533,-0.0125487121,0.9105133,48.4381752,7.069943,1.60420847,0.08165531,-0.7482403,0.6583836
36384915,0.400013268,1.45985651,-0.9065949,0.4096199,0.052555263,-0.012677554,0.910653,48.36356,7.3792367,1.7220304,0.08533326,-0.747375667,0.65889895
36384926,0.402487248,1.45980692,-0.9061692,0.409405529,0.05466163,-0.0129703842,0.910621166,48.3350334,7.68793535,1.82192779,0.088931784,-0.7470447,0.658798456
36384937,0.4050028,1.45972776,-0.9058112,0.409447461,0.05690273,-0.01311804,0.910463,48.3369026,8.031171,1.95782292,0.09287336,-0.747066438,0.6582297
36384952,0.407651633,1.4596417,-0.905531049,0.409564644,0.059223678,-0.0131984092,0.9102611,48.3471031,8.392822,2.11120081,0.09700682,-0.7471848,0.6574987
36384960,0.410153,1.45946217,-0.9052291,0.409629881,0.0620167,-0.013539915,0.9100407,48.3517838,8.810048,2.25636053,0.101782732,-0.7472391,0.656714559
