"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
53691623,0.304861844,1.48405182,-0.9272064,0.4688348,0.08163845,-0.0495753326,0.8781068,56.2498856,10.0434818,358.915527,0.0968892649,-0.8314685,0.5470582
53691634,0.305803835,1.48436069,-0.9271089,0.468456358,0.0838229954,-0.0502248853,0.878065944,56.21099,10.3743038,359.004028,0.1001479,-0.831091166,0.5470447
53691645,0.306759953,1.48469377,-0.9270321,0.468141735,0.086071156,-0.05098301,0.8779726,56.18178,10.7070284,359.08,0.103401683,-0.830807567,0.5468702
53691656,0.3076874,1.4851675,-0.927117467,0.4676305,0.08832721,-0.05165464,0.877981663,56.12618,11.0459089,359.167847,0.106788762,-0.830267,0.547040045
53691668,0.30872497,1.48548794,-0.9271164,0.4670459,0.09051746,-0.05223839,0.878035247,56.05998,11.3793364,359.262878,0.110159591,-0.8296225,0.547349453
53691679,0.309866,1.48587656,-0.927116632,0.466400534,0.09262837,-0.052690383,0.8781311,55.98415,11.7090321,359.3717,0.113530055,-0.8288829,0.54778105
53691690,0.3109869,1.48605084,-0.927078962,0.465785325,0.0947437,-0.0531516448,0.878204167,55.91231,12.038435,359.479065,0.116894111,-0.8281808,0.54813534
53691701,0.312155128,1.48645592,-0.92707,0.465081125,0.0969566,-0.0536030158,0.8783085,55.8288727,12.38396,359.594543,0.120456107,-0.8273637,0.548597932
53691712,0.313269556,1.48683834,-0.9270252,0.464349419,0.09907896,-0.054119084,0.8784271,55.742733,12.7055664,359.688049,0.123806953,-0.826518357,0.549125969
53691723,0.3143794,1.487297,-0.9271561,0.46378985,0.101151548,-0.0546047166,0.8784564,55.6783257,13.0237942,359.7856,0.127064228,-0.825885057,0.5493347
53691735,0.315643668,1.48773491,-0.9272026,0.463125467,0.103234604,-0.05524552,0.878524542,55.6027527,13.3266468,359.853149,0.130217046,-0.825140655,0.549714863
53691746,0.316935241,1.48815727,-0.9272058,0.462553561,0.105258889,-0.0558710322,0.8785461,55.5389557,13.6217422,359.919525,0.133262888,-0.8245111,0.549929559
53691757,0.318188965,1.48861814,-0.9273101,0.46178323,0.107318953,-0.0565784,0.8786568,55.4510269,13.9107542,359.9687,0.136339143,-0.8236418,0.5504778
53691768,0.319567174,1.48907471,-0.927345753,0.46089226,0.109235607,-0.0573931523,0.8788356,55.34953,14.1607141,359.9812,0.139096171,-0.8226358,0.5512918
53691779,0.320801735,1.48940754,-0.927185655,0.4601689,0.111330591,-0.0581704974,0.878900647,55.2691879,14.4494839,0.0210760329,0.14216055,-0.8218378,0.5517002
53691790,0.322246552,1.48988318,-0.9271604,0.4594118,0.113294534,-0.0590851642,0.878984749,55.187027,14.7009525,0.0228600334,0.14487949,-0.821019948,0.552210331
53691802,0.323689,1.49038982,-0.927138,0.458794981,0.115283012,-0.06001512,0.878985345,55.12341,14.9584427,0.0278277472,0.147594884,-0.8203856,0.552433968
53691813,0.325287044,1.49097812,-0.927233338,0.4580726,0.117178127,-0.06101407,0.879042745,55.04776,15.1901426,0.008423826,0.1501114,-0.819629848,0.552877545
53691824,0.326755553,1.49146175,-0.9272679,0.457381546,0.11915011,-0.06207425,0.879063249,54.97752,15.43062,359.986,0.152697742,-0.81892693,0.553210735
53691835,0.3283417,1.49196172,-0.92718184,0.456820637,0.121023253,-0.0630466342,0.87902987,54.9227753,15.6643133,359.9733,0.155164108,-0.8183782,0.553336561
53691846,0.3298849,1.49232626,-0.926993847,0.456112,0.122871965,-0.06406089,0.879068,54.850193,15.8860245,359.946167,0.157587752,-0.817649543,0.55372864
53691857,0.331514716,1.49275172,-0.9269049,0.4554281,0.124615513,-0.06509046,0.8791015,54.7813873,16.0880661,359.907074,0.159811318,-0.8169576,0.554112434
53691869,0.3332374,1.49315929,-0.9267825,0.454746157,0.126320034,-0.06629503,0.8791213,54.7163849,16.2676048,359.8338,0.161806449,-0.816302836,0.5544984
53691880,0.334791631,1.49370778,-0.92654705,0.454120249,0.1280493,-0.0676236153,0.8790934,54.6612473,16.4420433,359.74292,0.1637161,-0.815746546,0.554756343
53691892,0.336627781,1.49410307,-0.9263004,0.453583151,0.12975803,-0.0691895261,0.878998339,54.62233,16.59428,359.6118,0.165347785,-0.815353453,0.55485034
53691901,0.338469625,1.49441981,-0.926105857,0.4530664,0.131433576,-0.07075595,0.87889117,54.586525,16.7412663,359.4782,0.166917339,-0.814991534,0.5549121
53691913,0.340489268,1.494741,-0.925993562,0.4524554,0.133100763,-0.0725567862,0.8788082,54.5436554,16.8640156,359.3004,0.168282658,-0.814557731,0.555136561
