"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44736488,0.4500734,1.42812908,-0.944034338,0.459424466,-0.0723075941,0.09284865,0.880386233,55.3226738,355.766266,9.820868,-0.0420033336,-0.8223693,0.5674015
44736499,0.452607572,1.428724,-0.9439144,0.459104925,-0.06978374,0.0916859061,0.8808784,55.24805,356.101532,9.84371,-0.0387550741,-0.821627557,0.5687058
44736510,0.4553032,1.42927814,-0.9438597,0.458764,-0.0675257742,0.09050604,0.881353855,55.17397,356.387177,9.838133,-0.03598638,-0.820889831,0.5699517
44736521,0.458031,1.42986894,-0.94373095,0.4583093,-0.06540271,0.08925495,0.881877959,55.0868759,356.640259,9.805887,-0.0335416645,-0.8200208,0.571350157
44736532,0.460529685,1.430476,-0.9435475,0.45774132,-0.06341673,0.08783772,0.8824601,54.9865837,356.8517,9.729963,-0.03151156,-0.8190177,0.5729024
44736543,0.463182628,1.43116677,-0.943447232,0.4572532,-0.0613496639,0.08622014,0.8830186,54.89558,357.059845,9.626261,-0.0294969231,-0.81810534,0.5743115
44736555,0.465795845,1.43177962,-0.9433613,0.456784874,-0.0592183359,0.08454528,0.8835683,54.8069229,357.274139,9.518191,-0.0274088755,-0.817214549,0.5756815
44736566,0.468361,1.43237424,-0.94324255,0.456283033,-0.0572875366,0.0830908939,0.8840927,54.71741,357.472778,9.430444,-0.0254690573,-0.816313148,0.5770478
44736577,0.470996767,1.43302393,-0.9431634,0.456142038,-0.05532581,0.08143465,0.8844445,54.67402,357.663483,9.313272,-0.0235736817,-0.8158755,0.577747
44736588,0.473632485,1.4336009,-0.9430915,0.455940425,-0.0534584969,0.07995493,0.884798169,54.6248627,357.8528,9.2181015,-0.0216905922,-0.8153791,0.578521
44736600,0.4763307,1.43416286,-0.943104863,0.455732316,-0.0516348928,0.0784589,0.8851476,54.57581,358.032867,9.115975,-0.0198964849,-0.8148831,0.5792838
44736610,0.4789595,1.43473482,-0.943009257,0.455688715,-0.0497620255,0.07684557,0.8854188,54.5477028,358.213226,8.999311,-0.0180851445,-0.8145987,0.5797431
44736622,0.481673241,1.43529129,-0.9427997,0.455528259,-0.0478963964,0.07529122,0.885737658,54.50532,358.396,8.891122,-0.0162527338,-0.8141694,0.5803999
44736633,0.484468549,1.43585086,-0.94277,0.455238253,-0.04604664,0.07377052,0.88611275,54.4470634,358.5771,8.785964,-0.0144387037,-0.813578665,0.5812757
44736644,0.487120539,1.43636751,-0.942612052,0.4549628,-0.0440965071,0.0724227652,0.886464536,54.3904724,358.791473,8.720212,-0.01228065,-0.813003957,0.5821287
44736656,0.4897289,1.43684053,-0.9425497,0.454618067,-0.0421541557,0.07098521,0.8868521,54.32545,358.9952,8.637023,-0.0102266818,-0.812342644,0.5830909
44736666,0.492418,1.43734813,-0.9423851,0.454237431,-0.04023423,0.06971299,0.887237132,54.2567062,359.209229,8.580193,-0.008062109,-0.811642349,0.5840991
44736678,0.495111316,1.437681,-0.9421309,0.4540191,-0.03839335,0.0686038658,0.887516856,54.2101135,359.4264,8.546605,-0.00585455447,-0.811167061,0.5847852
44736689,0.4977488,1.43817806,-0.941899538,0.45367986,-0.03629342,0.067354165,0.887874365,54.1458321,359.67392,8.509626,-0.0033335425,-0.810510457,0.585714757
44736700,0.500480831,1.43864572,-0.9417515,0.4533226,-0.0342431776,0.06622396,0.888223231,54.08018,359.922882,8.488556,-0.000789538,-0.8098388,0.5866521
44736712,0.5031475,1.43914115,-0.9415082,0.4531186,-0.032313928,0.06505539,0.8884859,54.0357246,0.149725109,8.451855,0.001534678,-0.809383333,0.5872787
44736724,0.5057604,1.43959653,-0.941346169,0.4529533,-0.0303574614,0.06402342,0.888714135,53.99632,0.393877,8.441672,0.00404102728,-0.8089792,0.587823451
44736733,0.5084062,1.44002,-0.941089153,0.452868879,-0.0283933,0.06299828,0.888895333,53.9675064,0.6411653,8.434302,0.006582577,-0.8086835,0.5882072
44736745,0.5110996,1.44031334,-0.9407364,0.452781975,-0.0265673734,0.061881274,0.8890745,53.94008,0.8562793,8.398685,0.008796703,-0.8084018,0.5885653
44736756,0.5137046,1.44070363,-0.9404628,0.4524895,-0.0246625189,0.0607202053,0.8893583,53.88597,1.07744455,8.359169,0.01108288,-0.8078456,0.58929
