"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
36387595,0.39176935,1.4466908,-0.9012931,0.4288547,0.0321982652,-0.0129719432,0.9027063,50.813652,4.266362,0.380591422,0.0470049977,-0.775095046,0.6300938
36387606,0.392030537,1.44690251,-0.901419759,0.428786576,0.0322211832,-0.01355209,0.902729332,50.80773,4.22464466,0.2869026,0.0465521067,-0.7750298,0.6302077
36387618,0.392339855,1.44698167,-0.901596069,0.4287112,0.03239053,-0.0143656451,0.902746439,50.80193,4.18878937,0.166383728,0.0461634472,-0.774965644,0.6303151
36387629,0.3926862,1.44703913,-0.901698351,0.428463668,0.03275094,-0.015261488,0.9028363,50.77465,4.17689657,0.0460202768,0.046059493,-0.77466476,0.630692542
36387640,0.3930385,1.44715869,-0.9018196,0.428410858,0.0330270678,-0.0160074662,0.9028384,50.7714043,4.163995,359.9451,0.0459206626,-0.774628937,0.6307467
36387652,0.3933406,1.44722307,-0.901904345,0.4282196,0.0332675055,-0.0166318119,0.90290904,50.75006,4.15394545,359.860321,0.0458309278,-0.7743933,0.6310425
36387669,0.393835425,1.44732213,-0.901698351,0.428110033,0.03325828,-0.01719475,0.902950764,50.7387428,4.108259,359.7668,0.045338694,-0.7742683,0.631231368
36387677,0.394163728,1.44729853,-0.9018141,0.427854568,0.03346043,-0.01762086,0.903056145,50.7083626,4.107068,359.711121,0.0453549623,-0.773932636,0.631641746
36387686,0.394470662,1.4473542,-0.9018836,0.427733868,0.0334373638,-0.0179406349,0.903107941,50.69451,4.07796764,359.656281,0.0450474657,-0.7737795,0.6318514
36387696,0.394811958,1.44740212,-0.90199554,0.427640051,0.0332629532,-0.018239215,0.9031528,50.6838837,4.025909,359.593384,0.0444834232,-0.773662031,0.632035136
36387707,0.395012677,1.44741237,-0.9019804,0.427580059,0.0332381353,-0.0182819832,0.903181255,50.6764641,4.018263,359.5841,0.0444060974,-0.773579955,0.632141054
36387718,0.39531064,1.44750106,-0.9019654,0.427590966,0.0332036875,-0.0183150638,0.903176665,50.6779671,4.010125,359.57608,0.04431488,-0.7735966,0.632127
36387734,0.3955927,1.44752777,-0.9019742,0.427269429,0.0334096923,-0.01875851,0.903312147,50.6393,4.008087,359.517578,0.044328887,-0.773168743,0.632649243
36387742,0.395843685,1.44755888,-0.9019258,0.427331448,0.0334632844,-0.0191581529,0.9032724,50.6489525,3.98629236,359.4569,0.0440791622,-0.7732756,0.6325361
36387752,0.396093428,1.44749844,-0.9019079,0.4272327,0.03365464,-0.0196347125,0.9033018,50.6386681,3.980369,359.3933,0.04402341,-0.773161769,0.632679164
36387763,0.396332026,1.447482,-0.9018936,0.427424,0.03402666,-0.0201846715,0.903185248,50.6656,3.99955559,359.333466,0.0442099273,-0.7734598,0.6323018
36387774,0.396551,1.447485,-0.901845,0.4273693,0.0342669226,-0.0205454063,0.9031939,50.66044,4.01075649,359.292847,0.0443383977,-0.7734027,0.632362545
36387786,0.3967947,1.44752419,-0.90180546,0.427336276,0.0342940278,-0.0206272546,0.903206646,50.6566467,4.00873137,359.281372,0.0443196371,-0.7733607,0.632415235
36387796,0.3970561,1.44752967,-0.9016869,0.427376151,0.03429815,-0.0210391078,0.9031781,50.66352,3.97776985,359.2147,0.04397145,-0.7734368,0.6323465
36387808,0.397357,1.44745755,-0.9016712,0.427129447,0.03444074,-0.0212566443,0.9032843,50.6333427,3.98331,359.188782,0.0440608822,-0.7731028,0.632748544
36387819,0.397586375,1.44740319,-0.9015573,0.427008569,0.0343027972,-0.0214634575,0.90334177,50.61881,3.94435358,359.143646,0.0436441377,-0.7729419,0.632974
36387830,0.397710919,1.44735408,-0.901638746,0.427041918,0.03427489,-0.0217595082,0.90332,50.6242943,3.91709471,359.093384,0.0433379449,-0.7730026,0.632920861
36387842,0.397917747,1.44736016,-0.9015455,0.4271676,0.0344633646,-0.02208075,0.9032456,50.6418037,3.92357922,359.056244,0.0433934033,-0.773196459,0.632680237
36387853,0.3981141,1.4472779,-0.9014355,0.427182972,0.0346655063,-0.02244121,0.9032217,50.6455345,3.92886066,359.013123,0.0434482768,-0.773237765,0.632626
36387864,0.398268461,1.44724536,-0.9014126,0.427346528,0.03484619,-0.0228545275,0.903127,50.6682549,3.92706728,358.9605,0.04340747,-0.7734892,0.632321358
36387875,0.39823103,1.44706249,-0.9012159,0.427449375,0.03506902,-0.023016734,0.9030656,50.68226,3.95133615,358.951843,0.0436622724,-0.77364403,0.6321144
36387886,0.398413926,1.44705892,-0.901165962,0.427440852,0.0352286473,-0.0231972877,0.9030588,50.6821556,3.96346188,358.934662,0.0437961444,-0.7736429,0.632106543
36387897,0.398533523,1.44719386,-0.901066661,0.427547574,0.0353391729,-0.0231999476,0.9030039,50.695816,3.98171186,358.9434,0.04398466,-0.773793936,0.6319084
36387908,0.398712039,1.44715559,-0.9010047,0.427658081,0.0354420952,-0.0232716054,0.9029457,50.7102661,3.99340081,358.940247,0.0440999977,-0.7739537,0.631704867
