"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35652677,0.6150192,1.5285902,-0.912996054,0.459071666,-0.00610130141,-0.0313647836,0.8878245,54.564373,356.0805,353.9314,-0.0396311358,-0.8147674,0.578431964
35652688,0.617168248,1.529017,-0.9133079,0.461062849,0.0008628444,-0.03034719,0.886848032,54.868927,357.365173,354.712341,-0.0264535,-0.8178378,0.5748406
35652699,0.6194451,1.52949536,-0.9137088,0.462438822,0.00721226027,-0.02970098,0.886124253,55.08329,358.529572,355.393738,-0.0146878557,-0.819985,0.572196662
35652710,0.6214509,1.53019881,-0.914076,0.463376164,0.0130718052,-0.0290581938,0.8855887,55.23333,359.620453,356.0428,-0.00377726369,-0.821481049,0.570223331
35652721,0.623417258,1.53108978,-0.914432764,0.463874966,0.0184065755,-0.0285167228,0.8852503,55.3197975,0.617528737,356.633575,0.006132463,-0.822340667,0.568962455
35652732,0.625457048,1.53201413,-0.91477114,0.4641032,0.02374041,-0.0281288456,0.8850161,55.3674,1.60440838,357.2009,0.0159119163,-0.822813153,0.568089247
35652744,0.627473354,1.53305292,-0.9149401,0.463894,0.0287948065,-0.0278990287,0.884983,55.3543167,2.5286324,357.715149,0.0250814427,-0.822683334,0.567946434
35652755,0.629448,1.53414917,-0.9149407,0.463789523,0.03385015,-0.0277966149,0.884862065,55.3521,3.440818,358.206482,0.0341218673,-0.82266134,0.5675069
35652766,0.6312995,1.53519559,-0.9146335,0.463072538,0.0385951176,-0.027797455,0.885043263,55.2678223,4.28525066,358.646362,0.0425722227,-0.8218242,0.5681485
35652777,0.6333626,1.5360347,-0.9142574,0.461820215,0.04272399,-0.0277699325,0.8855087,55.1112823,5.016467,359.026367,0.050015498,-0.8202645,0.5697935
35652788,0.635607243,1.53667235,-0.913412869,0.459308863,0.0457998626,-0.02766665,0.8866636,54.7894974,5.5539217,359.30542,0.055803068,-0.8170392,0.5738755
35652800,0.637823,1.53702164,-0.9123899,0.4562692,0.04774813,-0.0271043628,0.888146341,54.3956,5.923404,359.549927,0.06008088,-0.813056052,0.579077065
35652811,0.64036727,1.53727579,-0.9113883,0.453937739,0.0492885,-0.02645693,0.8892757,54.092,6.22972155,359.7746,0.06364253,-0.8099597,0.583022356
35652822,0.6429148,1.53724146,-0.910844445,0.4519773,0.05030694,-0.02578219,0.8902365,53.8356323,6.44748449,359.9583,0.06626421,-0.807327449,0.5863714
35652833,0.645436049,1.53715849,-0.9104196,0.4511203,0.0517262258,-0.0252454616,0.8906052,53.7216454,6.731463,0.164808393,0.06935781,-0.806151867,0.5876298
35652844,0.6482163,1.537035,-0.9102083,0.451242954,0.053717982,-0.02530634,0.8904234,53.73729,7.072279,0.330609828,0.07282488,-0.8063134,0.58698833
35652855,0.650949836,1.53679252,-0.910372257,0.4520084,0.05661699,-0.0258779451,0.889838934,53.8387566,7.53404856,0.497972816,0.077365905,-0.807359636,0.5849658
