"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40457512,0.488596052,1.50033569,-1.0110817,0.456011266,-0.0183346458,0.0252797529,0.889425933,54.3019562,359.061371,2.774718,-0.009558914,-0.81210345,0.5834351
40457521,0.489651769,1.50043869,-1.01117945,0.456484884,-0.01719818,0.0251562782,0.8892092,54.3592377,359.250854,2.85632586,-0.00761863962,-0.8126864,0.582651556
40457533,0.4906819,1.50056744,-1.01129508,0.456650257,-0.0161515865,0.0249934047,0.8891485,54.3770065,359.42,2.92232251,-0.005895829,-0.8128671,0.582419336
40457544,0.4917287,1.50064135,-1.01137257,0.4569537,-0.015205835,0.024824705,0.889014,54.4128647,359.5718,2.97889,-0.004348919,-0.813231468,0.5819242
40457556,0.492773,1.50079536,-1.01148677,0.457001925,-0.0145285456,0.0245984718,0.8890068,54.4167,359.670258,3.000366,-0.00334885344,-0.8132704,0.581876338
40457567,0.493789941,1.5009613,-1.0116533,0.4570957,-0.0139194466,0.0244254377,0.8889731,54.4266663,359.7618,3.02524018,-0.0024185013,-0.8133716,0.5817395
40457578,0.4947148,1.50131822,-1.01182973,0.4571451,-0.0133568868,0.0240921527,0.8889654,54.43104,359.830536,3.01767588,-0.00172040239,-0.813416,0.58167994
40457589,0.49566865,1.50152516,-1.01194084,0.457235545,-0.012964448,0.02379732,0.8889327,54.4413147,359.8732,3.00173044,-0.00128708221,-0.8135203,0.581535161
40457600,0.4965013,1.50161529,-1.01209474,0.457277477,-0.012512452,0.0234136637,0.888927758,54.4451447,359.918,2.97536874,-0.000832250342,-0.8135592,0.5814815
40457611,0.4974103,1.50192225,-1.01220393,0.4573611,-0.0120265093,0.0229732376,0.888902962,54.454277,359.963867,2.94230652,-0.000366669148,-0.81365186,0.581352353
40457622,0.4983291,1.502181,-1.01231194,0.457266122,-0.0114507172,0.02264747,0.888967752,54.440136,0.03479837,2.93661928,0.0003532041,-0.813508332,0.581553161
40457634,0.499279618,1.50249028,-1.01235723,0.456929117,-0.0108900769,0.0224702153,0.8891526,54.39489,0.115016788,2.95438814,0.00116871111,-0.81304884,0.5821944
40457645,0.5002285,1.50281954,-1.01241827,0.456631273,-0.0102938432,0.0224076938,0.889314234,54.3545456,0.21189104,2.995498,0.00215518475,-0.8126387,0.582763851
40457656,0.501261234,1.50308871,-1.01238728,0.4563802,-0.009759071,0.02245077,0.889448047,54.3203926,0.3076536,3.04966116,0.00313179754,-0.812291145,0.5832438
40457668,0.502263844,1.50327182,-1.01256645,0.456010252,-0.009263282,0.0224252585,0.8896437,54.2710648,0.3895543,3.08754945,0.003970256,-0.811788738,0.5839377
40457678,0.503242254,1.50340319,-1.01258123,0.455978185,-0.008656668,0.0223127324,0.8896691,54.2648849,0.485133231,3.12193513,0.00494509842,-0.811725736,0.584017932
40457690,0.5041759,1.50358331,-1.01267576,0.455768824,-0.008100288,0.02214559,0.889785767,54.23608,0.5658135,3.141211,0.005771498,-0.811432,0.5844183
40457701,0.50514257,1.50376034,-1.01269257,0.455479324,-0.00749709,0.02196939,0.889943659,54.1968155,0.6532056,3.162506,0.00666923076,-0.8110313,0.584964752
40457712,0.5061707,1.503753,-1.01267016,0.455315381,-0.006727252,0.0215658434,0.890043557,54.1733055,0.7501586,3.1596806,0.007663425,-0.8107912,0.5852853
40457723,0.5070941,1.50383258,-1.01276565,0.4551456,-0.005902561,0.02125755,0.8901437,54.1488152,0.865053058,3.17823339,0.008842305,-0.8105409,0.5856153
40457734,0.5080541,1.50386667,-1.012838,0.4550292,-0.00518376,0.0208438542,0.8902174,54.1317062,0.95246774,3.1692903,0.009739777,-0.810366,0.585843146
40457745,0.5090068,1.50408554,-1.01291907,0.455108047,-0.004407193,0.0205615815,0.89018786,54.1393929,1.06310785,3.18969,0.0108690225,-0.8104446,0.585714459
40457756,0.5098956,1.50413537,-1.01302707,0.45520407,-0.003638518,0.0203101914,0.890148044,54.1492958,1.17528987,3.2149272,0.012012925,-0.810545862,0.585552037
40457768,0.5107694,1.50412869,-1.01308918,0.4553238,-0.002971005,0.0200126357,0.890096068,54.16269,1.26597381,3.22333717,0.0129354978,-0.8106827,0.5853428
40457779,0.5116765,1.50420749,-1.01308739,0.4554973,-0.00238266354,0.0197349414,0.890015244,54.1832848,1.3451196,3.22861218,0.013737211,-0.8108931,0.5850331
40457790,0.512665868,1.50427842,-1.0129174,0.4557036,-0.00169184653,0.0193932876,0.8899187,54.2078438,1.43673837,3.23217583,0.01466397,-0.8111439,0.584662735
40457801,0.513421357,1.50422192,-1.01288414,0.4556887,-0.0013070195,0.0192895755,0.889929235,54.2047043,1.49442494,3.2482748,0.015253773,-0.8111118,0.58469224
40457812,0.51426363,1.504321,-1.01281512,0.455731273,-0.000832913152,0.01901083,0.889914036,54.20893,1.552542,3.2422595,0.0158452187,-0.811154962,0.5846166
40457824,0.5150694,1.50431812,-1.01280189,0.4556411,-0.000374434429,0.0186503883,0.889968157,54.1963043,1.59949589,3.21953487,0.0163292978,-0.8110261,0.5847821
40457835,0.5158571,1.504338,-1.01269972,0.45574823,7.06027058E-05,0.0183366574,0.8899199,54.2090569,1.64999044,3.205357,0.01683946,-0.8111563,0.5845871
40457846,0.5167284,1.50434816,-1.01261878,0.455936,0.000512915954,0.0180504639,0.889829338,54.2321548,1.703191,3.196424,0.0173725281,-0.81139195,0.5842442
40457858,0.517667949,1.50439262,-1.01246917,0.4560887,0.00100664736,0.0177293513,0.889757156,54.2506561,1.76195252,3.1857276,0.0179636572,-0.811580658,0.583964169
