"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56592255,0.364151776,1.52865434,-0.9433472,0.5656189,0.0793998,-0.0325909927,0.820188344,68.90794,15.039032,5.798662,0.09337742,-0.9330034,0.347541928
56592267,0.36546734,1.528904,-0.9435235,0.565571845,0.0798714459,-0.0330475867,0.820156634,68.90646,15.0800877,5.762936,0.09363262,-0.9329941,0.347498059
56592278,0.366880029,1.52931929,-0.943717,0.565621734,0.08038447,-0.03344012,0.8200562,68.9168549,15.1497145,5.7578373,0.09401065,-0.9330594,0.3472208
56592289,0.368311077,1.5296073,-0.943918467,0.5654337,0.08080038,-0.0337877758,0.8201308,68.8945541,15.1857634,5.730396,0.09432426,-0.9329193,0.347512066
56592300,0.369894445,1.52990365,-0.944128156,0.5650183,0.0811343044,-0.03403806,0.8203737,68.83994,15.2021284,5.697599,0.0946566463,-0.932575643,0.3483431
56592311,0.3714403,1.53008914,-0.94419384,0.5645476,0.08140045,-0.0342094563,0.820664167,68.7768,15.2108431,5.669135,0.09497912,-0.9321773,0.349319935
56592323,0.372914433,1.53037727,-0.9443178,0.5640323,0.08170422,-0.03421016,0.8209882,68.70421,15.2560148,5.687978,0.09556513,-0.931717932,0.3503839
56592335,0.374474585,1.530742,-0.9443588,0.563421965,0.0820637,-0.03435715,0.821365237,68.6209946,15.2840662,5.672806,0.0960933939,-0.9311894,0.35164246
56592346,0.375989944,1.53121591,-0.9444518,0.562804043,0.08247631,-0.0345272757,0.8217404,68.53683,15.3214331,5.66060543,0.09668405,-0.930653,0.352898568
56592356,0.377654821,1.53155375,-0.9443841,0.5621971,0.08280091,-0.03478176,0.8221123,68.4563751,15.3223534,5.6123004,0.09703489,-0.93013823,0.354156852
56592367,0.379286945,1.531883,-0.94446063,0.561512232,0.0830289349,-0.03497801,0.8225489,68.36492,15.303422,5.55676126,0.09730956,-0.929550946,0.3556204
56592378,0.3808695,1.53221035,-0.9444722,0.5610012,0.08327393,-0.0351836458,0.8228641,68.29732,15.2987719,5.513694,0.09757013,-0.929115236,0.356686234
56592389,0.382453084,1.53249061,-0.944536,0.5604238,0.0833127946,-0.0354055725,0.823244,68.2223358,15.2344894,5.42657948,0.09748927,-0.928630531,0.35796833
56592401,0.383975267,1.532748,-0.944491,0.559848845,0.0833738148,-0.0356513225,0.8236183,68.14798,15.172576,5.33802748,0.0974177,-0.92814827,0.359236151
56592412,0.385633528,1.53296447,-0.9445112,0.5593984,0.08334185,-0.035795,0.823921263,68.08935,15.1122494,5.267474,0.09728691,-0.9277669,0.3602551
56592423,0.387229681,1.53316617,-0.9446255,0.558814645,0.08346493,-0.0360520147,0.8242937,68.0136261,15.064683,5.187149,0.0973064452,-0.9272729,0.3615196
56592434,0.388986647,1.53335965,-0.944693446,0.5585837,0.08354163,-0.03633302,0.824430168,67.98673,15.0233364,5.115716,0.09715842,-0.9270971,0.362010181
56592445,0.390720874,1.533423,-0.944687366,0.5584234,0.08367355,-0.036689952,0.8245095,67.97048,14.9878683,5.039465,0.09700222,-0.926990747,0.3623241
56592457,0.392464221,1.53357887,-0.9447497,0.558156133,0.0836287,-0.0369394049,0.824683845,67.93879,14.9189863,4.953091,0.09669857,-0.9267831,0.36293593
56592468,0.394271165,1.53368,-0.9448327,0.558118761,0.08354868,-0.0371947549,0.8247058,67.93872,14.8541365,4.87371,0.09628798,-0.926782668,0.3630461
56592479,0.396084368,1.53365958,-0.9448439,0.5579986,0.08345313,-0.0373040438,0.8247919,67.92486,14.804637,4.82283926,0.0960317254,-0.9266918,0.363346249
56592490,0.397958,1.53383708,-0.9448252,0.557930946,0.08335027,-0.0374724,0.824840367,67.9192,14.7466726,4.759351,0.0956873,-0.926654637,0.363531619
56592502,0.399846435,1.53398252,-0.944842,0.5577821,0.08326089,-0.0376602039,0.8249415,67.9027252,14.684186,4.68842649,0.09535834,-0.9265465,0.363893449
56592512,0.401757419,1.53419876,-0.9448546,0.557673931,0.08318428,-0.0378105342,0.825015545,67.8910446,14.6335983,4.63152742,0.09508476,-0.9264698,0.3641603
56592523,0.403780133,1.534374,-0.9447901,0.5575413,0.08323777,-0.03817716,0.825082839,67.87907,14.5788479,4.54175472,0.0947854146,-0.9263911,0.3644383
56592535,0.4057293,1.53450656,-0.944810867,0.557357132,0.08332166,-0.03849155,0.8251842,67.85897,14.5375624,4.46711159,0.0946043655,-0.926259,0.364821047
56592548,0.407744467,1.53471756,-0.944828153,0.5572608,0.08347726,-0.0390354134,0.825207949,67.85445,14.4816236,4.353123,0.09426637,-0.926229239,0.3649839
56592558,0.40970993,1.53489208,-0.9448998,0.5572139,0.08352999,-0.03951194,0.825211644,67.85604,14.4136,4.241253,0.09382663,-0.926239669,0.36507082
56592569,0.411677629,1.53509283,-0.9448658,0.5570357,0.0837290958,-0.0399907865,0.8252887,67.83897,14.3749361,4.14609241,0.09364876,-0.9261273,0.365401357
56592579,0.413767219,1.53522182,-0.9448489,0.556903541,0.083892,-0.040595822,0.8253318,67.83052,14.3089447,4.01629,0.0932615548,-0.9260717,0.365641147
56592591,0.415819645,1.53540289,-0.9448775,0.5567425,0.084014304,-0.0412066355,0.82539773,67.8184052,14.230257,3.87660718,0.09280746,-0.9259919,0.36595878
56592603,0.418028533,1.53558886,-0.944966555,0.5563817,0.0841798037,-0.041762162,0.8255962,67.77783,14.1610327,3.74687886,0.0925256461,-0.9257243,0.366706342
56592613,0.420195818,1.535676,-0.944927454,0.5561067,0.08437547,-0.04248163,0.82572484,67.7515945,14.0773678,3.586856,0.09209321,-0.925551057,0.36725226
56592623,0.422379851,1.53583443,-0.944874644,0.5558084,0.08462783,-0.04309373,0.82586807,67.7201,14.0247431,3.46196866,0.09187913,-0.925342739,0.367830247
56592636,0.424463362,1.53596938,-0.9447564,0.555516,0.08499361,-0.04369331,0.825995743,67.68872,14.0033035,3.359886,0.09186406,-0.925134957,0.368356079
56592646,0.426658869,1.53607965,-0.944695234,0.5552483,0.0853305161,-0.0443272479,0.826107264,67.66147,13.970437,3.24598479,0.0917590559,-0.9249543,0.368836
56592658,0.428890616,1.53621483,-0.944624543,0.5549233,0.08569132,-0.0448795259,0.8262585,67.62492,13.9542351,3.15335321,0.09179697,-0.9247117,0.369434267
56592669,0.431014478,1.53630519,-0.9445332,0.554687142,0.086092405,-0.0454537533,0.8263439,67.60077,13.949234,3.06697369,0.09185865,-0.9245511,0.369820535
56592680,0.433209658,1.53654194,-0.9445287,0.554443657,0.08645503,-0.0460468866,0.8264366,67.5761,13.9312572,2.969221,0.09183839,-0.924387038,0.370235533
