"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45124577,0.271779358,1.50022149,-1.00035918,0.405278325,-0.0421036147,0.102988951,0.907397449,48.0878143,0.606338739,13.2211552,0.00706895441,-0.7441695,0.667953551
45124592,0.272434443,1.50161791,-1.00175953,0.4047128,-0.04008376,0.102403671,0.907807469,47.9886322,0.8656599,13.2572126,0.010111481,-0.7430121,0.6692017
45124601,0.27329874,1.5030452,-1.0031302,0.403911352,-0.0376947522,0.101848245,0.90832907,47.85483,1.178157,13.3181448,0.0137968436,-0.7414471,0.67086947
45124609,0.274480551,1.5043987,-1.00464785,0.403239429,-0.0352563038,0.101024382,0.9088174,47.737,1.48176539,13.341629,0.0173909441,-0.7400655,0.672309935
45124622,0.2756245,1.50589979,-1.00620651,0.403072357,-0.0326354578,0.100143276,0.9090869,47.67965,1.82085633,13.3771582,0.0213930421,-0.739392,0.6729352
45124632,0.277085125,1.50751293,-1.00790155,0.402966231,-0.029731011,0.09893851,0.9093654,47.62676,2.182415,13.3819189,0.0256650522,-0.7387702,0.6734686
45124644,0.278510749,1.50926387,-1.00960743,0.402831823,-0.0267001577,0.09737058,0.909688234,47.57002,2.53746819,13.3375587,0.0298702978,-0.7381024,0.674027264
45124655,0.2801395,1.51104689,-1.01141524,0.402454823,-0.0229875129,0.09528947,0.9101767,47.4757156,2.955861,13.2535276,0.0348540172,-0.7369909,0.67500335
45124667,0.2817967,1.51284075,-1.01321673,0.402011156,-0.019003747,0.0931041539,0.910690665,47.3709946,3.40674567,13.1694508,0.040244747,-0.7357543,0.6760518
45124677,0.2835716,1.51479828,-1.01498592,0.40110898,-0.0147403013,0.09090283,0.9113896,47.20701,3.88725877,13.0909033,0.04605557,-0.733813,0.6777886
45124688,0.2854088,1.516743,-1.016689,0.3997934,-0.0104025193,0.08873338,0.912240863,46.99228,4.36975765,13.01175,0.051970832,-0.7312618,0.680114031
45124699,0.287299842,1.51866078,-1.01848364,0.39841485,-0.00624798844,0.086611174,0.9130855,46.7738342,4.82478142,12.924777,0.0576044619,-0.728655934,0.682453156
45124711,0.289088458,1.52071428,-1.020221,0.3968902,-0.00192482036,0.08465083,0.913952231,46.5357056,5.311196,12.8685122,0.06367578,-0.7258032,0.6849489
45124723,0.2910162,1.52269793,-1.02171838,0.39550817,0.002000298,0.08263389,0.914735436,46.3226433,5.73621655,12.7794037,0.06902424,-0.723240137,0.687138557
45124732,0.2926575,1.52463949,-1.02333272,0.393884718,0.005510524,0.08116371,0.9155528,46.0833855,6.12681246,12.7400255,0.07402864,-0.72035,0.6896489
45124745,0.29430148,1.52652526,-1.02495313,0.3922748,0.008664484,0.07996691,0.916324556,45.8498,6.480645,12.7182951,0.07861697,-0.7175163,0.6920908
45124755,0.295803517,1.528423,-1.026605,0.3906716,0.0117081748,0.07876896,0.9170791,45.6193581,6.816988,12.6880417,0.08302024,-0.714709044,0.6944772
45124766,0.2972478,1.5302676,-1.02809644,0.389041275,0.0147960875,0.07761711,0.91782546,45.3854027,7.161117,12.6652918,0.0875529647,-0.7118471,0.6968559
45124778,0.298641384,1.53212416,-1.02952075,0.387449235,0.0180744,0.07645233,0.918537736,45.1544075,7.532774,12.6516371,0.0924468338,-0.7090098,0.699112833
45124788,0.299945354,1.53382981,-1.03091943,0.385761082,0.02122914,0.07545192,0.9192632,44.91268,7.89241838,12.6508751,0.09724316,-0.706028342,0.701475441
45124801,0.301134348,1.53548932,-1.032253,0.3844559,0.0242517386,0.0745655447,0.9198074,44.7192955,8.248997,12.6673374,0.101948187,-0.703634,0.703211069
45124811,0.3022408,1.53709865,-1.03370178,0.383632332,0.02685308,0.07375264,0.920144439,44.5903664,8.560496,12.6808157,0.106005222,-0.702033341,0.7042103
45124823,0.3033286,1.53850627,-1.03514707,0.383087,0.0290597,0.07257001,0.9203986,44.5046959,8.798848,12.6224918,0.109094277,-0.7009677,0.7047998
45124834,0.304306358,1.53987777,-1.03655934,0.382690459,0.0312892757,0.07125467,0.9205932,44.43867,9.036733,12.5496006,0.112146355,-0.7001454,0.705137968
45124845,0.3052544,1.54101837,-1.037956,0.3826333,0.03340948,0.0699542761,0.9206422,44.4159737,9.26911449,12.4815035,0.115050025,-0.6998625,0.7049511
45124856,0.3062207,1.54221559,-1.039312,0.382419676,0.0357318558,0.06879891,0.9207308,44.3704376,9.535544,12.442646,0.118418954,-0.699294567,0.7049568
45124868,0.3069672,1.54318881,-1.04061151,0.3822697,0.0380204171,0.06779989,0.9207755,44.3318939,9.808187,12.4265785,0.121852219,-0.698813558,0.704848647
45124878,0.307754159,1.54424071,-1.04189336,0.381794,0.0400404558,0.067186065,0.920932233,44.25336,10.0547638,12.4422235,0.125051573,-0.697832465,0.7052602
45124890,0.308442384,1.54516,-1.04319632,0.381153852,0.04175087,0.06671445,0.921155751,44.15752,10.2592077,12.4555092,0.127775043,-0.696633339,0.705957234
45124901,0.308929861,1.54599,-1.04412413,0.3801313,0.04320912,0.06618707,0.921548963,44.0192032,10.4117966,12.4344187,0.129958183,-0.69489944,0.707266331
45124912,0.309637547,1.546627,-1.04516649,0.378878683,0.0445456877,0.06541871,0.9220559,43.8574371,10.5254478,12.3638706,0.13171874,-0.6928664,0.708933234
45124923,0.310198516,1.547248,-1.046297,0.377915651,0.0460417569,0.06424371,0.922460139,43.7337761,10.647191,12.2510777,0.133500785,-0.6913085,0.710119843
45124934,0.310632169,1.54783988,-1.04726839,0.377387673,0.04746818,0.063115634,0.9226818,43.6638,10.7743511,12.153492,0.135234177,-0.690425456,0.7106506
45124945,0.311169952,1.5484767,-1.04826725,0.376886457,0.0487823,0.0620307624,0.922891736,43.59836,10.888504,12.05648,0.13679868,-0.6895988,0.7111538
45124956,0.3116944,1.54899073,-1.04903054,0.376176417,0.0500394665,0.06127123,0.9231648,43.50467,11.0072155,11.9977436,0.138486922,-0.6884137,0.7119747
45124968,0.312209725,1.54951191,-1.0496701,0.375147521,0.0511957221,0.0608424135,0.9235484,43.36977,11.1210318,11.9721994,0.140213221,-0.68670404,0.7132867
45124978,0.312773675,1.549906,-1.05015719,0.373569429,0.05212478,0.06056129,0.924154341,43.1694336,11.1942911,11.93924,0.141590372,-0.6841581,0.7154578
45124990,0.313534021,1.55037749,-1.050446,0.3723064,0.05295916,0.0602459572,0.9246371,43.00917,11.2609606,11.9047785,0.14279592,-0.682115436,0.717166543
45125001,0.314108938,1.55069089,-1.05083656,0.371433347,0.05365825,0.0600266978,0.9249621,42.89694,11.3246813,11.887598,0.143855527,-0.6806817,0.718316138
45125012,0.314704955,1.55114973,-1.05122948,0.371149331,0.0542928,0.0595270172,0.925071359,42.86048,11.380147,11.8428726,0.144636258,-0.6802155,0.7186009
45125023,0.3153311,1.55150414,-1.05157542,0.371055633,0.0550695322,0.0589259081,0.9251015,42.84663,11.45594,11.7968769,0.145619392,-0.6800382,0.7185701
45125035,0.3160637,1.55177307,-1.05182588,0.371322542,0.0558948927,0.058175616,0.9249924,42.8778458,11.5407362,11.7423477,0.146608531,-0.680437565,0.717990637
45125046,0.316795558,1.55212438,-1.05194306,0.371273428,0.0566783,0.0576928258,0.9249947,42.8680344,11.6254845,11.71517,0.147693887,-0.680312037,0.7178872
45125057,0.31763497,1.55251765,-1.05180943,0.37076664,0.0575229153,0.0573579855,0.925166667,42.80014,11.7142458,11.6996613,0.148969412,-0.6794431,0.718446434
45125069,0.318506449,1.552887,-1.05164671,0.369883478,0.0584012344,0.0568748862,0.92549485,42.6881256,11.788723,11.6537,0.150174245,-0.678007364,0.719551
45125080,0.3193764,1.55326891,-1.05144513,0.369217575,0.05927812,0.056444142,0.925731361,42.60193,11.8721571,11.621376,0.151431561,-0.676900744,0.720329
