"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51115953,0.5188346,1.46347833,-0.880788565,0.485950261,0.1163754,-0.119986691,0.857853353,59.5051842,9.41939449,349.467926,0.08305093,-0.8616751,0.5006182
51115964,0.5190443,1.46368444,-0.8809327,0.485815942,0.115682893,-0.120120592,0.858004332,59.4804764,9.269392,349.36438,0.08179986,-0.861456156,0.5012007
51115975,0.5192459,1.46396089,-0.881038547,0.4855625,0.115129419,-0.120310247,0.858195662,59.442318,9.141363,349.265533,0.08077084,-0.8611178,0.501948535
51115986,0.5194092,1.46424937,-0.8811692,0.485323519,0.114541955,-0.120370723,0.858400941,59.4042053,9.021266,349.188568,0.0798083544,-0.860779345,0.502682447
51115998,0.519582331,1.46467638,-0.8813641,0.484981328,0.11392463,-0.120256424,0.8586924,59.3502731,8.915774,349.142883,0.0790081844,-0.8602999,0.5036286
51116009,0.519805968,1.46497381,-0.8815404,0.484693944,0.113143958,-0.119951449,0.859000564,59.2995529,8.799441,349.11673,0.07810196,-0.859848261,0.504540443
51116021,0.5200408,1.46527958,-0.881819248,0.484504044,0.112354524,-0.11946819,0.8592786,59.25976,8.70063,349.124542,0.07732204,-0.8594935,0.5052646
51116031,0.520279169,1.46560144,-0.882123,0.484330446,0.111623123,-0.119037054,0.8595315,59.223423,8.607323,349.128662,0.07658064,-0.8591691,0.5059286
51116042,0.5204667,1.46577668,-0.882555,0.4840697,0.111044034,-0.1187314,0.8597957,59.1788635,8.530555,349.1252,0.0760018155,-0.858770967,0.506691456
51116053,0.520822048,1.4660306,-0.8830182,0.483638376,0.110529564,-0.118471682,0.860140443,59.1131973,8.462756,349.120361,0.0755469948,-0.858183146,0.507754266
51116065,0.521104753,1.46614826,-0.8833817,0.483104646,0.110171854,-0.118371144,0.860500038,59.0376358,8.40883,349.101959,0.07523447,-0.857505441,0.508944154
51116076,0.5213101,1.4663496,-0.883889556,0.482639074,0.1097558,-0.118218988,0.8608354,58.9698334,8.34887,349.08725,0.07484915,-0.856896,0.5100264
51116087,0.5214647,1.46655345,-0.884305954,0.482173383,0.109471,-0.118070878,0.8611529,58.9037247,8.313955,349.086151,0.07468126,-0.856300652,0.511049867
51116098,0.52172786,1.466772,-0.8848522,0.481837,0.109071359,-0.118004255,0.861400962,58.85393,8.247002,349.056641,0.07419072,-0.8558515,0.511873066
51116109,0.5219621,1.46698833,-0.8854196,0.481673032,0.108666748,-0.117857978,0.8615638,58.8259277,8.186379,349.0417,0.073708646,-0.855598569,0.5123653
51116120,0.5223387,1.4672296,-0.8860419,0.481820524,0.108150162,-0.117682748,0.8615703,58.8370819,8.104625,349.01947,0.07295401,-0.8556993,0.512305
51116131,0.522638738,1.46746039,-0.8866228,0.481981367,0.107711971,-0.117413118,0.861572,58.8500977,8.048105,349.023926,0.07242137,-0.8558169,0.5121842
51116143,0.5228875,1.46764421,-0.8872464,0.4821324,0.107424811,-0.11724738,0.861545861,58.8647232,8.009443,349.024567,0.07204528,-0.855948865,0.5120165
51116154,0.5230894,1.467756,-0.8877201,0.482468575,0.107349075,-0.11697872,0.861403644,58.90537,8.021093,349.067474,0.07206465,-0.8563155,0.5114005
51116165,0.5234671,1.46768475,-0.8882395,0.482682168,0.107370876,-0.116813771,0.8613037,58.9321365,8.041408,349.101257,0.07219002,-0.856556654,0.5109789
51116176,0.52377826,1.46767163,-0.888912261,0.4827606,0.107662693,-0.116597719,0.861252546,58.94406,8.12070751,349.174652,0.07287197,-0.856664062,0.5107019
51116187,0.5240084,1.4676559,-0.889368057,0.482982516,0.10792429,-0.116170242,0.8611532,58.972393,8.216178,349.285553,0.0736623,-0.85691905,0.5101605
51116199,0.5244257,1.46764541,-0.8900114,0.4832283,0.108575076,-0.115854166,0.860976,59.009613,8.374774,349.417358,0.0749930441,-0.8572537,0.5094037
51116210,0.5248707,1.46752381,-0.890754938,0.483772755,0.10938558,-0.115515165,0.8606131,59.0876045,8.565127,349.571136,0.07651115,-0.8579538,0.507997453
51116222,0.525313437,1.46746039,-0.891407251,0.484434068,0.109982476,-0.114922434,0.8602444,59.17566,8.742047,349.75174,0.07787893,-0.8587423,0.506455
51116232,0.5258815,1.46737969,-0.892096162,0.485240668,0.1105704,-0.11416515,0.8598151,59.28079,8.935669,349.96463,0.0793450549,-0.85968107,0.504631341
51116243,0.5264825,1.46731246,-0.8927618,0.485796869,0.11102926,-0.1133095,0.859555066,59.3502464,9.117474,350.183441,0.08078072,-0.860299647,0.5033478
51116254,0.527224362,1.467236,-0.8935087,0.4861198,0.111535579,-0.112788841,0.8593754,59.39288,9.273061,350.3422,0.0820440948,-0.8606788,0.5024947
51116265,0.527979851,1.46691942,-0.8940643,0.486200571,0.112198435,-0.112318,0.8593051,59.40575,9.454961,350.508331,0.08360723,-0.860793054,0.502041042
51116277,0.52868104,1.46676254,-0.894702554,0.485917419,0.11281015,-0.111801386,0.859452546,59.3694649,9.632933,350.676544,0.08525746,-0.8604706,0.502316236
51116288,0.5295996,1.46656954,-0.8952985,0.4853716,0.113283232,-0.11134135,0.8597584,59.2975922,9.777582,350.816772,0.08670856,-0.8598308,0.5031626
51116299,0.530519247,1.46649027,-0.895902038,0.4850447,0.11392881,-0.11116726,0.8598801,59.2594681,9.923472,350.920746,0.08808805,-0.8594909,0.50350374
51116310,0.5315573,1.46629643,-0.8965043,0.485005617,0.11450392,-0.111056715,0.85984,59.2590637,10.0480738,351.005737,0.08918384,-0.8594873,0.5033168
51116321,0.5325743,1.46609008,-0.897078633,0.485350758,0.115126073,-0.111089706,0.859557867,59.31128,10.165863,351.070129,0.0900801,-0.859952748,0.502361238
51116333,0.533661,1.4659555,-0.8977984,0.485550135,0.115670264,-0.111094587,0.8593716,59.34317,10.2718039,351.130768,0.0909234956,-0.8602367,0.501722932
51116343,0.5348413,1.46572757,-0.898648,0.485844523,0.11591883,-0.111227781,0.8591544,59.3860168,10.3057442,351.134155,0.09110553,-0.860617757,0.501035869
51116355,0.5361738,1.46556962,-0.8994752,0.486370146,0.116163433,-0.111374468,0.8588049,59.4594078,10.3374681,351.135925,0.09118502,-0.861269355,0.499900281
51116366,0.5376395,1.46534228,-0.900252,0.486844271,0.1162618,-0.111552179,0.8584999,59.52494,10.3370295,351.115,0.09100441,-0.86185,0.498931676
51116377,0.539147437,1.46518779,-0.9010997,0.487370431,0.116446108,-0.111955673,0.8581237,59.60093,10.328208,351.059631,0.09072257,-0.8625219,0.497820735
51116388,0.540753365,1.46508193,-0.9019326,0.487835646,0.116551057,-0.112279542,0.8578028,59.6671524,10.3125153,351.010468,0.0904077142,-0.863106132,0.496864468
51116400,0.5424756,1.46513581,-0.902726054,0.488182962,0.116777748,-0.112525657,0.857542038,59.71821,10.3295479,350.9896,0.0904174447,-0.863555849,0.496080726
51116411,0.5442638,1.4650867,-0.903506637,0.488229841,0.116982773,-0.1127463,0.8574585,59.72918,10.3452253,350.9695,0.09052352,-0.863652349,0.4958933
51116422,0.546004057,1.46503353,-0.904087543,0.488309383,0.117139079,-0.112794235,0.8573855,59.7418747,10.3707218,350.9782,0.09070973,-0.863764048,0.495664746
51116433,0.548035443,1.46490479,-0.9048006,0.4883808,0.117227092,-0.1126811,0.857347667,59.7508354,10.400877,351.010925,0.09094618,-0.863842845,0.495484024
51116444,0.5501974,1.46486282,-0.9054749,0.4883979,0.1172216,-0.112416208,0.8573734,59.7498245,10.4296465,351.062653,0.09119769,-0.863833964,0.4954532
