"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30205363,0.5755229,1.43012369,-0.85158813,0.4423608,-0.160555437,0.03907948,0.8814827,52.4118347,335.9612,353.1123,-0.248479232,-0.7924156,0.557077765
30205374,0.574939251,1.43043256,-0.8518486,0.4428331,-0.159257233,0.0386828743,0.8814986,52.470005,336.130127,353.131622,-0.246509925,-0.793034554,0.557072
30205385,0.574546933,1.43073571,-0.8521621,0.443299651,-0.1579511,0.0379680321,0.8815301,52.5192871,336.276154,353.1003,-0.244814873,-0.7935582,0.5570738
30205397,0.5741989,1.43109763,-0.85234797,0.4436382,-0.156359926,0.0368689671,0.881690145,52.5451241,336.447083,353.0373,-0.243009031,-0.793832541,0.5574734
30205408,0.5738611,1.431431,-0.8525714,0.4434718,-0.155036286,0.0358762778,0.8820485,52.50924,336.603973,352.9957,-0.2416788,-0.7934515,0.558593035
30205419,0.573486269,1.431741,-0.852790356,0.443014681,-0.153716952,0.034935616,0.882546663,52.4388046,336.777466,352.977234,-0.24037078,-0.7927027,0.5602182
30205430,0.5731657,1.431982,-0.8529969,0.442442715,-0.152641386,0.0340281725,0.883055568,52.3532181,336.9169,352.949371,-0.239470616,-0.7917912,0.5618901
30205441,0.5727994,1.43213451,-0.853188753,0.441927224,-0.15169552,0.0333099626,0.883504,52.2785835,337.046,352.938171,-0.238606021,-0.7909949,0.5633776
30205452,0.572598338,1.43218637,-0.853347659,0.441451222,-0.150885254,0.0324383825,0.88391304,52.20401,337.138184,352.8885,-0.238098964,-0.7901979,0.564708948
30205463,0.5723148,1.432277,-0.853684664,0.441163361,-0.15018104,0.03145745,0.8842121,52.1493225,337.1953,352.8025,-0.237828031,-0.7896126,0.5656411
30205474,0.5721724,1.43239427,-0.8539212,0.4409567,-0.149463534,0.03033823,0.8844758,52.1014824,337.2404,352.691,-0.237638086,-0.7891,0.566435635
30205486,0.572123766,1.43253922,-0.8541107,0.440804243,-0.14911665,0.0293930545,0.8846423,52.0617867,337.2336,352.574371,-0.237916633,-0.7886742,0.5669117
30205497,0.5721167,1.4326601,-0.8542452,0.4407467,-0.148698226,0.0283789244,0.8847745,52.0327644,337.22937,352.447632,-0.238112956,-0.7883627,0.5672624
30205508,0.5722784,1.43282175,-0.8543856,0.440601081,-0.148623586,0.0273360256,0.8848924,51.9891968,337.169,352.292633,-0.238943189,-0.787894666,0.5675634
30205519,0.572440445,1.43305635,-0.85452795,0.4403893,-0.148509875,0.0263575334,0.885046542,51.9393654,337.123383,352.154877,-0.239661157,-0.787358761,0.568004131
30205530,0.572689354,1.43318152,-0.854673147,0.440184057,-0.1483883,0.02517635,0.8852034,51.8852921,337.0636,351.9849,-0.240543187,-0.7867766,0.5684378
30205541,0.5730511,1.43329072,-0.854775667,0.4400643,-0.14826788,0.0236495715,0.885325253,51.8330078,336.973663,351.7549,-0.241715938,-0.78621304,0.5687201
30205553,0.573471069,1.43353415,-0.854900956,0.439970881,-0.147939011,0.0220649075,0.8854676,51.78439,336.913483,351.531464,-0.242574573,-0.7856884,0.56907934
30205564,0.5740138,1.43371475,-0.8550559,0.439959079,-0.147621989,0.0204465631,0.8855652,51.74488,336.845123,351.297516,-0.2434665,-0.785261631,0.5692875
30205575,0.5744867,1.43385482,-0.8550799,0.439937651,-0.147346228,0.0190262757,0.885653436,51.70879,336.7854,351.092773,-0.244254634,-0.784871459,0.5694879
30205586,0.575244,1.43414366,-0.855116844,0.439799041,-0.1472833,0.0177649017,0.885758936,51.66012,336.707825,350.902832,-0.245289043,-0.7843448,0.569768846
30205598,0.5760671,1.434412,-0.8550924,0.439462751,-0.147026822,0.0165303312,0.885992348,51.58973,336.674652,350.743774,-0.24600035,-0.7835821,0.5705112
30205609,0.5769002,1.43464017,-0.855039358,0.4390558,-0.146908149,0.0152612319,0.886236548,51.5083237,336.619629,350.572266,-0.246989667,-0.7826986,0.571296036
30205620,0.577945948,1.43500638,-0.8549323,0.438434482,-0.146676227,0.0140141994,0.886603,51.4023247,336.59613,350.425385,-0.247798547,-0.781545758,0.5725226
30205631,0.579112768,1.43536353,-0.854624331,0.438056052,-0.1465303,0.0128233377,0.886832237,51.3267746,336.550842,350.2677,-0.2486609,-0.7807225,0.5732715
30205642,0.5805225,1.435699,-0.8544916,0.43735072,-0.146269053,0.0113896318,0.887243,51.2060928,336.5234,350.098724,-0.24958986,-0.7794046,0.5746594
30205653,0.5818956,1.43586874,-0.8542402,0.436718851,-0.145946786,0.009847932,0.887625635,51.0924377,336.495026,349.913818,-0.250490665,-0.7781603,0.575952351
