"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43364742,0.520172834,1.499843,-0.8886688,0.476769656,0.0836726949,-0.0379760861,0.8742125,57.1349564,11.7041759,1.413566,0.110083736,-0.8399511,0.531379163
43364752,0.522304058,1.49951577,-0.888399243,0.476643145,0.08404626,-0.0384555981,0.874224663,57.1243362,11.7231627,1.35990536,0.110291436,-0.8398505,0.5314951
43364764,0.5243529,1.49943209,-0.888146639,0.47692436,0.08454651,-0.0390333235,0.87399745,57.16776,11.7655659,1.31203759,0.110554971,-0.840261638,0.5307901
43364774,0.5264609,1.49931931,-0.8878793,0.47739023,0.08503231,-0.0396499373,0.873668134,57.2357445,11.8057394,1.26054144,0.110723048,-0.840904355,0.529736161
43364785,0.528547168,1.49917889,-0.8876537,0.478026479,0.0855834559,-0.0400386825,0.8732486,57.3227463,11.8849525,1.26240611,0.111192167,-0.8417252,0.5283323
43364796,0.5306484,1.49911153,-0.887398839,0.478571,0.0861199349,-0.040265996,0.8728871,57.3957329,11.9756374,1.29031885,0.111805677,-0.8424123,0.5271063
43364807,0.532662868,1.49898267,-0.887071252,0.4791076,0.08671623,-0.0401864648,0.8725373,57.4634132,12.10851,1.381231,0.112819,-0.843048155,0.5258724
43364818,0.534735441,1.49891686,-0.886740565,0.4794088,0.08711067,-0.0400319472,0.8723396,57.4997368,12.205596,1.45897138,0.113596842,-0.843389,0.525157869
43364830,0.5368529,1.49878812,-0.886299,0.479336262,0.0875111744,-0.0401043035,0.8723361,57.4906578,12.2717352,1.48477387,0.114231423,-0.8433038,0.5251571
43364841,0.539039,1.498625,-0.885877967,0.4787815,0.0878845751,-0.0401209034,0.8726024,57.418232,12.3262253,1.5042001,0.114958286,-0.8426238,0.5260892
43364853,0.5411357,1.49850106,-0.8853891,0.4780642,0.08827358,-0.0399994478,0.8729619,57.322773,12.3932066,1.54584038,0.115874335,-0.841725469,0.5273248
43364865,0.543213665,1.49815857,-0.884937763,0.477346957,0.08873297,-0.03992459,0.873311162,57.2278824,12.4684134,1.58577776,0.116867214,-0.8408301,0.5285327
43364875,0.5452705,1.4978354,-0.884529233,0.476989239,0.08930091,-0.0397880673,0.873455,57.1785278,12.5788736,1.65824652,0.118043683,-0.8403635,0.5290132
43364885,0.5472968,1.49737155,-0.884246349,0.47727707,0.08982983,-0.0398587473,0.873240232,57.21582,12.6780062,1.70755255,0.118838713,-0.8407161,0.5282744
43364897,0.5493387,1.49702668,-0.8839775,0.478250861,0.0902915,-0.03999574,0.8726534,57.3431129,12.7761793,1.75853443,0.119330384,-0.841917038,0.526247144
43364908,0.5513771,1.49664259,-0.88377744,0.479236037,0.09061099,-0.0400179029,0.8720786,57.4705429,12.86008,1.81705427,0.119683765,-0.8431151,0.524244964
43364919,0.553351,1.49636209,-0.883607745,0.480362266,0.0909867138,-0.0401682667,0.8714127,57.6180954,12.9460382,1.862568,0.119983315,-0.8444971,0.521947
43364934,0.5553771,1.49599481,-0.883381665,0.4812127,0.09105358,-0.0402794629,0.8709312,57.7300034,12.9706268,1.87521076,0.119836837,-0.845541537,0.520287156
43364945,0.5571656,1.49560428,-0.882905245,0.481833667,0.09119366,-0.04035546,0.870569646,57.81148,13.0064745,1.89503729,0.119891636,-0.8462999,0.519040048
43364957,0.559207439,1.495263,-0.882497549,0.482066631,0.09117645,-0.0405563749,0.870433152,57.84475,12.9891577,1.86308956,0.119624257,-0.8466091,0.518597245
43364971,0.5612184,1.49485469,-0.882087469,0.4820069,0.09122735,-0.040698953,0.8704542,57.8389931,12.9826126,1.83998835,0.119584113,-0.8465556,0.5186938
