"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44826403,0.337708026,1.47263479,-1.07156289,0.371461123,-0.0446620956,0.04411877,0.926323652,43.7987442,356.030426,3.85737681,-0.0499662943,-0.692127347,0.720043838
44826414,0.339237958,1.47441316,-1.0750525,0.371034771,-0.0422848575,0.0441238433,0.9266058,43.73608,356.38,3.99930239,-0.0456198342,-0.6913375,0.7210904
44826426,0.340789676,1.47618747,-1.07850766,0.370638162,-0.0397711955,0.04416873,0.9268737,43.67626,356.7515,4.15444136,-0.04098452,-0.6905828,0.7220912
44826437,0.3422657,1.477989,-1.0818224,0.36974138,-0.0374514535,0.0440780334,0.9273327,43.5548058,357.0842,4.277566,-0.03686497,-0.6890481,0.7237774
44826448,0.343811035,1.47963285,-1.08514845,0.3686391,-0.0350843221,0.0440055467,0.9278674,43.40763,357.4231,4.404795,-0.0326628648,-0.6871843,0.7257486
44826459,0.34535,1.48122787,-1.08853173,0.367453039,-0.03276458,0.04402933,0.9284214,43.2503777,357.759,4.541795,-0.0284812525,-0.685187757,0.7278095
44826470,0.3467247,1.48276138,-1.09178507,0.366618156,-0.03047645,0.0441148132,0.9288252,43.1363869,358.0942,4.68507957,-0.0242680088,-0.683737338,0.729324639
44826481,0.348351657,1.48434591,-1.0949831,0.366045684,-0.0281935688,0.04406077,0.9291256,43.05415,358.421051,4.80720568,-0.0201342218,-0.68268925,0.7304314
44826492,0.349899828,1.48562694,-1.0983212,0.3653629,-0.0260846019,0.04402507,0.9294576,42.9590454,358.7223,4.9209466,-0.01631881,-0.6814754,0.731659055
44826503,0.351403266,1.48682237,-1.10156155,0.364792347,-0.0237896778,0.0435725451,0.929764569,42.8760948,359.026733,4.984127,-0.0124477372,-0.680415154,0.7327212
44826514,0.352895439,1.48797548,-1.10471082,0.364125371,-0.0214836039,0.0429120474,0.9301128,42.7810936,359.319763,5.016638,-0.008713618,-0.679199159,0.733902335
44826525,0.354385763,1.48874986,-1.10787749,0.3634344,-0.0194065,0.0421150066,0.930465043,42.6844864,359.571136,5.015575,-0.00550205261,-0.677960634,0.7350776
44826536,0.355493069,1.48965549,-1.11085784,0.363099247,-0.0175544713,0.04179814,0.930646956,42.63316,359.8193,5.072681,-0.00232028216,-0.6773019,0.735701561
44826547,0.356929749,1.49028838,-1.11388385,0.36323455,-0.0160578266,0.0412967727,0.930643559,42.64159,0.008770668,5.085024,0.00011260435,-0.677410066,0.7356056
44826558,0.358334869,1.49084282,-1.11694264,0.3634935,-0.0146739259,0.0408166461,0.9305865,42.6659,0.18408221,5.094797,0.00236245617,-0.677722156,0.7353143
44826570,0.359730244,1.49123764,-1.11976528,0.364344239,-0.0136257559,0.0402016863,0.9302965,42.7649155,0.307692,5.06933737,0.00394251943,-0.678991854,0.7341352
44826581,0.36115545,1.491668,-1.12249982,0.365057945,-0.012603309,0.0395261869,0.93006,42.8473854,0.423178941,5.033089,0.00541503,-0.68004787,0.73314774
44826592,0.362558842,1.49205637,-1.12521422,0.365658522,-0.0117108244,0.0389076881,0.9298618,42.9167557,0.522230446,4.99727058,0.00667495839,-0.6809351,0.7323134
44826603,0.363931477,1.49226344,-1.12788868,0.366403252,-0.01085167,0.03813271,0.929611146,43.00426,0.6086328,4.93769455,0.00776822865,-0.682052732,0.7312618
44826614,0.365361482,1.49264741,-1.13044417,0.3673035,-0.009879763,0.0369803533,0.929313242,43.11075,0.6909271,4.8304987,0.008803235,-0.6834107,0.729981065
44826627,0.366701066,1.49270177,-1.13301969,0.368305564,-0.008430525,0.0349087454,0.929011,43.22841,0.7903125,4.61703348,0.01005007,-0.68490845,0.728559852
44826637,0.368082762,1.49281859,-1.13552773,0.369023,-0.006843797,0.0328385942,0.928814769,43.310955,0.9073912,4.4100256,0.0115231527,-0.6859575,0.7275504
44826648,0.369451046,1.492913,-1.13795531,0.36964348,-0.005169552,0.0309175719,0.9286448,43.38164,1.04504347,4.229402,0.0132556036,-0.686854661,0.726673961
44826658,0.370859474,1.49298394,-1.14017212,0.370459259,-0.00352325221,0.0296300519,0.928369343,43.47633,1.21695149,4.14132833,0.0154116955,-0.68805486,0.72549504
44826670,0.372146159,1.49290609,-1.14222348,0.371015,-0.00210175058,0.0288815051,0.92817533,43.539566,1.38564968,4.11792564,0.0175293572,-0.68885535,0.724686861
44826681,0.3736279,1.49302506,-1.14407063,0.371419519,-0.00100535376,0.0288726017,0.9280156,43.5845528,1.54907846,4.183422,0.0195817277,-0.6894243,0.7240931
44826693,0.375094235,1.49311,-1.14595008,0.371356577,0.000141924844,0.0290438663,0.928036,43.57127,1.72697616,4.275377,0.0218346845,-0.6892563,0.724188566
44826704,0.37651068,1.49335,-1.14759672,0.371349484,0.0013390258,0.0295533985,0.9280218,43.5637856,1.932443,4.420278,0.0244345684,-0.689161658,0.72419554
44826715,0.3780133,1.49349344,-1.14913344,0.3708145,0.00260365452,0.02983739,0.9282239,43.49114,2.12983513,4.53184175,0.0269618239,-0.6882424,0.724979639
44826726,0.37950933,1.4936502,-1.15064454,0.3703483,0.00389342522,0.0300027765,0.9284002,43.4269562,2.32419968,4.6275773,0.029452268,-0.687429249,0.725653946
44826737,0.3809638,1.49370265,-1.15208423,0.369941264,0.00542602362,0.03005403,0.9285531,43.3689842,2.54766631,4.72081661,0.0323131531,-0.6866941,0.726228058
44826749,0.382430375,1.49374676,-1.15341413,0.369885236,0.0068596187,0.0297636613,0.9285753,43.3555946,2.73993254,4.76104736,0.03475762,-0.6865242,0.726275742
44826760,0.3838403,1.49374914,-1.15471959,0.369831622,0.008056022,0.0294997375,0.9285955,43.3436546,2.89903116,4.79135561,0.03678144,-0.686372638,0.7263193
44826771,0.385115743,1.49372733,-1.15603447,0.370095551,0.009264538,0.0293586031,0.9284835,43.37033,3.07027245,4.8433075,0.0389349163,-0.6867112,0.7258869
44826782,0.38644588,1.49378788,-1.15725935,0.37051186,0.0106399609,0.0285638012,0.9283275,43.4171448,3.22956061,4.81081152,0.04092119,-0.687304854,0.7252155
44826793,0.387816161,1.49394584,-1.158308,0.37080276,0.0119085992,0.0277070664,0.9282219,43.44947,3.36837959,4.76194954,0.0426553562,-0.6877146,0.724727
44826804,0.389035881,1.49436975,-1.159278,0.3709281,0.0130406255,0.02725839,0.928169847,43.4607658,3.50931787,4.763397,0.0444296375,-0.6878577,0.724484563
44826816,0.390395045,1.49465537,-1.16004848,0.3707297,0.01403191,0.0269355755,0.9282441,43.4324951,3.63353443,4.771819,0.0460217148,-0.687499464,0.7247252
44826827,0.391733229,1.49498808,-1.1607393,0.3703964,0.0149247311,0.0265581273,0.9283741,43.388382,3.73863482,4.765032,0.0473855361,-0.686940134,0.7251675
44826838,0.393116027,1.49559236,-1.1613543,0.369804472,0.0156166339,0.0258668289,0.9286182,43.3148079,3.79325414,4.69786072,0.0481351167,-0.6860064,0.726001561
44826850,0.3943976,1.4960227,-1.16187,0.3692578,0.0163308717,0.0249863863,0.928847551,43.2475853,3.840735,4.604798,0.04879062,-0.6851523,0.726763964
44826860,0.39572382,1.496439,-1.162307,0.368679017,0.0167785771,0.0237872228,0.929100931,43.1791534,3.83067751,4.449522,0.048717685,-0.6842818,0.727588534
