"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50882095,0.5460377,1.50100338,-0.9581605,0.424495041,0.06031461,-0.112775624,0.8963525,50.7686424,1.12169492,346.190155,0.01238092,-0.7745985,0.6323322
50882106,0.546894431,1.5010649,-0.958400249,0.424078345,0.0606489927,-0.113372356,0.8964519,50.72202,1.13862538,346.1241,0.01258029,-0.774083555,0.632958531
50882117,0.547931552,1.5011394,-0.95878315,0.4238155,0.06092189,-0.114149056,0.896459162,50.694088,1.12812245,346.0212,0.0124716908,-0.773774862,0.6333379
50882129,0.548774838,1.50119066,-0.959077835,0.423721164,0.0614440627,-0.114914015,0.896370351,50.6912727,1.15506506,345.936279,0.0127702728,-0.773743749,0.633370042
50882140,0.549663067,1.50115681,-0.9594196,0.423690975,0.061671406,-0.115585178,0.896282732,50.69188,1.14015007,345.843384,0.012605235,-0.7737504,0.6333652
50882152,0.550503135,1.50118089,-0.959672,0.423742115,0.0619912222,-0.116075933,0.89617306,50.70395,1.15238464,345.785828,0.0127372,-0.7738839,0.6331994
50882163,0.5514663,1.501319,-0.9598619,0.423721015,0.0622825176,-0.116696596,0.8960822,50.70668,1.15152121,345.705933,0.0127269179,-0.773914039,0.6331628
50882174,0.5523404,1.50136638,-0.960067034,0.4235083,0.06269634,-0.117204905,0.8960876,50.6871071,1.18373132,345.657135,0.0130883232,-0.7736977,0.6334198
50882184,0.553357542,1.50137925,-0.9603574,0.42312032,0.06314517,-0.117809124,0.8961601,50.6462135,1.2182337,345.598175,0.01348149,-0.7732453,0.633963764
50882196,0.5542336,1.50143242,-0.9605577,0.4227657,0.06371674,-0.118640937,0.8961773,50.6118546,1.25408792,345.5104,0.0138883516,-0.7728649,0.634418666
50882207,0.555128,1.501453,-0.9607092,0.4222298,0.06435945,-0.119498573,0.896270037,50.5559731,1.30373132,345.4269,0.0144551769,-0.7722456,0.635159731
50882218,0.555878,1.50146127,-0.960718751,0.42202726,0.06504635,-0.120395541,0.896195769,50.5429039,1.3496294,345.334473,0.014968127,-0.7721007,0.635323942
50882229,0.556695461,1.50139141,-0.960881948,0.421860635,0.06586101,-0.121248089,0.8960998,50.5364876,1.41873038,345.2583,0.015736483,-0.7720295,0.635391831
50882240,0.5575845,1.50136971,-0.9609901,0.421648562,0.06664355,-0.122113585,0.8960242,50.52399,1.48271823,345.178345,0.0164504349,-0.7718908,0.6355423
50882252,0.5586357,1.50132072,-0.961203456,0.421357781,0.06758392,-0.123054519,0.8959619,50.5044556,1.56815159,345.099152,0.0174052715,-0.771674037,0.6357801
50882263,0.5595446,1.5013063,-0.9612657,0.4211275,0.06853946,-0.123679459,0.8959115,50.49236,1.67908192,345.07196,0.0186409429,-0.771539748,0.635907948
50882274,0.5604641,1.50120366,-0.961365342,0.420858145,0.06960444,-0.124364406,0.895861149,50.4773979,1.80387473,345.043671,0.02003228,-0.77137357,0.6360673
50882285,0.561318338,1.50107527,-0.9614631,0.4206736,0.07083235,-0.125145242,0.895742834,50.4761238,1.94545472,345.010345,0.0216045454,-0.771359444,0.636033
50882296,0.5622383,1.50102592,-0.9615513,0.420934945,0.0722847953,-0.1258811,0.8954009,50.5346947,2.11633444,344.9939,0.0234722272,-0.7720096,0.6351774
50882308,0.5631723,1.50092745,-0.9617014,0.420998067,0.07363165,-0.126709729,0.8951445,50.56701,2.26769114,344.9576,0.0251328424,-0.772367954,0.634678
50882319,0.5639461,1.50082207,-0.961730838,0.421198845,0.07525521,-0.127285168,0.8948333,50.6207428,2.48035264,344.98175,0.0274569988,-0.7729633,0.633856356
50882330,0.5648662,1.50048971,-0.9617994,0.421292573,0.07673809,-0.127958313,0.894567251,50.6590767,2.66531348,344.981079,0.029478997,-0.7733876,0.6332477
50882341,0.565757036,1.5003469,-0.9618764,0.4213438,0.07829709,-0.12833941,0.8943534,50.69254,2.88649,345.035156,0.0319005176,-0.7737577,0.6326779
50882353,0.5666693,1.50017571,-0.961980343,0.421089739,0.0798538849,-0.128605232,0.894297242,50.6871452,3.12315345,345.112762,0.0345175266,-0.7736981,0.6326136
50882364,0.5675261,1.50013244,-0.9620272,0.4209879,0.081390515,-0.128959119,0.8941557,50.7008476,3.34637833,345.172058,0.036971122,-0.773849547,0.6322895
50882375,0.5683932,1.4999783,-0.9620117,0.420976877,0.08290236,-0.129134864,0.8939966,50.72486,3.57769465,345.2577,0.03950327,-0.774114966,0.6318113
50882386,0.5691479,1.49978065,-0.961946845,0.42093727,0.0843444541,-0.129339918,0.8938507,50.7441826,3.79615569,345.3337,0.0418947041,-0.774328351,0.631395638
50882397,0.5699688,1.499686,-0.961920857,0.4210426,0.08592963,-0.1297361,0.893592656,50.7848663,4.020068,345.3873,0.0443233252,-0.774777532,0.6306785
50882408,0.57078433,1.49946427,-0.961923957,0.421309054,0.08714618,-0.1300346,0.8933058,50.83947,4.18883562,345.427216,0.0461268574,-0.775379658,0.6298084
50882419,0.5715896,1.49929953,-0.9618627,0.421600163,0.0883415937,-0.130386338,0.892999768,50.8971252,4.349745,345.456665,0.0478362367,-0.776014745,0.628898144
50882430,0.5724708,1.49896216,-0.9616703,0.421607018,0.08941586,-0.1308896,0.8928159,50.9177856,4.484731,345.455353,0.049295865,-0.776242137,0.628504634
50882441,0.573269546,1.49877167,-0.9615017,0.421520948,0.0905749351,-0.131310284,0.8926779,50.927742,4.6418643,345.475342,0.05100842,-0.7763517,0.628232539
50882453,0.574180365,1.49868608,-0.96134305,0.421350241,0.09169358,-0.132064641,0.892533,50.9282265,4.76775837,345.437927,0.052388154,-0.776357,0.6281125
50882464,0.575091,1.49851346,-0.960980535,0.42111513,0.092925,-0.132713526,0.8924204,50.921978,4.92153168,345.4273,0.0540809855,-0.7762883,0.628053963
50882475,0.575911462,1.49830246,-0.960704565,0.420799941,0.09405235,-0.1333054,0.8923628,50.90376,5.06432247,345.418976,0.055667825,-0.776087761,0.628163159
50882486,0.5768212,1.498075,-0.9605731,0.420788318,0.09497867,-0.133449182,0.892248631,50.9180756,5.20400333,345.466156,0.0571814626,-0.7762453,0.6278325
50882497,0.5776114,1.49787188,-0.960408449,0.420926124,0.09580718,-0.1336338,0.892067432,50.9498749,5.32187748,345.4976,0.05843301,-0.7765951,0.627284348
50882508,0.578422666,1.49757051,-0.9602237,0.42138,0.09669979,-0.1337717,0.8917361,51.0223045,5.448323,345.538574,0.0597239435,-0.7773909,0.626176059
50882520,0.579297841,1.49731433,-0.9600773,0.421778321,0.0976825356,-0.133928165,0.8914171,51.0892868,5.58928633,345.5843,0.06117577,-0.7781257,0.625122368
50882531,0.58006984,1.49698138,-0.95994246,0.422165036,0.09886715,-0.134100169,0.8910775,51.15812,5.762533,345.643463,0.0629717857,-0.778879762,0.624003947
50882542,0.5809448,1.49669755,-0.959680557,0.42246002,0.100158669,-0.134317473,0.8907607,51.2173538,5.951625,345.70462,0.06494729,-0.7795277,0.622991562
50882553,0.581684351,1.496553,-0.959329,0.4227836,0.101453014,-0.134406,0.890447259,51.27933,6.15131855,345.787537,0.06702781,-0.780204833,0.6219226
50882566,0.5826469,1.496273,-0.9590554,0.422780126,0.10265781,-0.1343996,0.890311837,51.29782,6.34961271,345.882416,0.0691519752,-0.780406654,0.621436656
50882576,0.5835978,1.49600458,-0.9588038,0.423130065,0.103776157,-0.134283036,0.8900334,51.3587036,6.53705168,345.9863,0.0710901245,-0.7810706,0.6203829
50882587,0.5845916,1.49586034,-0.958655953,0.4235116,0.105091833,-0.134480864,0.8896677,51.42888,6.731707,346.053375,0.0730852038,-0.781834841,0.619187236
50882598,0.5854006,1.49557662,-0.958637238,0.423921883,0.106434241,-0.13454707,0.8893026,51.50206,6.94135475,346.144775,0.07522961,-0.7826305,0.617924
50882609,0.58643043,1.49535906,-0.9584857,0.424480528,0.107622571,-0.1347375,0.88886416,51.59255,7.113887,346.20282,0.0769368038,-0.783612669,0.6164673
50882620,0.587478,1.49513221,-0.958333254,0.4249023,0.108873188,-0.13496384,0.8884759,51.666954,7.296278,346.261139,0.07876951,-0.784418762,0.615209341
50882632,0.5884587,1.49480939,-0.9582622,0.425121754,0.110199176,-0.135312214,0.8881544,51.7179146,7.48452234,346.30658,0.08069943,-0.7849701,0.61425525
50882643,0.5895761,1.49457622,-0.958081,0.425106853,0.111551367,-0.1355598,0.88795495,51.73874,7.68876457,346.372559,0.0828503743,-0.785195231,0.6136809
50882654,0.590731263,1.494413,-0.957949638,0.425181627,0.112896107,-0.135902971,0.887696743,51.7716255,7.88296366,346.4216,0.08486812,-0.785550535,0.6129501
50882665,0.5919687,1.49416614,-0.957803369,0.42528224,0.114250645,-0.136219576,0.8874267,51.8076973,8.080809,346.475952,0.0869146138,-0.785939932,0.6121636
50882676,0.5931886,1.49386716,-0.9577776,0.425622016,0.115766257,-0.136570334,0.8870133,51.876812,8.29989,346.536682,0.08911774,-0.7866852,0.6108881
50882687,0.5942384,1.49364138,-0.957592249,0.42621085,0.1171767,-0.136848286,0.886502445,51.9752579,8.504845,346.6008,0.0911024,-0.7877448,0.609227836
50882698,0.5954356,1.493402,-0.9576813,0.4266944,0.118534587,-0.137074351,0.8860542,52.05905,8.707151,346.670441,0.09307843,-0.78864485,0.6077629
50882710,0.5967078,1.49322915,-0.9576651,0.4272961,0.119886823,-0.1373798,0.8855349,52.158535,8.901199,346.726471,0.09492423,-0.789711237,0.606090367
50882721,0.598180354,1.49303746,-0.9577632,0.427728534,0.120916821,-0.137564063,0.8851574,52.23056,9.053689,346.7778,0.0963806957,-0.7904818,0.6048548
50882732,0.5996659,1.492897,-0.9576285,0.4280112,0.122133419,-0.137739167,0.8848264,52.2862129,9.240216,346.846619,0.0982259437,-0.791076362,0.6037797
50882743,0.6011733,1.49278593,-0.957554,0.427921921,0.123435155,-0.138249367,0.884609342,52.2994,9.417504,346.866638,0.100063905,-0.791217148,0.6032932
