"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35702057,0.5884009,1.59636986,-0.878567457,0.4497127,-0.106493443,0.001774062,0.88680017,52.93844,341.8955,351.158051,-0.187281176,-0.7979884,0.572835267
35702068,0.5925945,1.5969156,-0.8789629,0.449344873,-0.100382432,0.00157361,0.887699366,52.9473572,342.9367,351.658,-0.176804662,-0.798082232,0.5760251
35702079,0.597126961,1.59744811,-0.8795086,0.4492748,-0.09387782,0.00136775849,0.888446569,52.99377,344.032166,352.1773,-0.165581852,-0.7985701,0.5786782
35702091,0.6019151,1.5980742,-0.8799746,0.449379,-0.08745811,0.00108639419,0.889049232,53.0566444,345.101044,352.6709,-0.154532731,-0.7992301,0.5808192
35702102,0.606884956,1.59865224,-0.8804701,0.449367821,-0.08114642,0.000774724642,0.889653444,53.1004143,346.1539,353.155853,-0.143688112,-0.799689,0.582967639
35702113,0.6120312,1.59940958,-0.8808644,0.449210018,-0.07511048,0.000247710821,0.8902633,53.11746,347.1466,353.58667,-0.133513659,-0.7998676,0.585137546
35702124,0.617118359,1.60020852,-0.8812144,0.448915124,-0.06912446,-0.000488705235,0.8908967,53.111618,348.11673,353.981873,-0.123604275,-0.7998064,0.587394059
35702135,0.622567236,1.60107648,-0.8816068,0.448238164,-0.06324458,-0.00190219283,0.8916721,53.0463676,349.021,354.263458,-0.114492126,-0.7991223,0.5901653
35702146,0.6279977,1.6019392,-0.88195,0.447431415,-0.057565473,-0.00363822468,0.892456234,52.95922,349.864532,354.4741,-0.106005043,-0.798207,0.5929827
35702157,0.633452237,1.60280013,-0.882190943,0.446603656,-0.0519246534,-0.00528106466,0.8932083,52.8703651,350.706848,354.69458,-0.0974761546,-0.7972718,0.595698
35702169,0.6391892,1.60380745,-0.8824226,0.445776373,-0.04654274,-0.006947584,0.8939066,52.7799377,351.500275,354.8861,-0.08940386,-0.7963182,0.598234355
35702180,0.6449957,1.60466909,-0.8826574,0.444884449,-0.04122887,-0.008500717,0.8945981,52.682148,352.2902,355.089478,-0.08133022,-0.7952846,0.600756049
