"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65805447,0.384394825,1.63399911,-0.8701407,0.439166248,0.0688157454,-0.033258643,0.8951488,52.2618141,8.833425,0.0842733756,0.0939885154,-0.7908158,0.6047948
65805460,0.387479573,1.63402629,-0.870290756,0.438893229,0.06810222,-0.0333088525,0.8953354,52.2275963,8.705613,0.0125359893,0.09271059,-0.7904501,0.605469644
65805469,0.390642732,1.63417625,-0.870547533,0.438533247,0.06725664,-0.03333597,0.8955746,52.18202,8.556573,359.932617,0.09122881,-0.7899626,0.6063303
65805482,0.393916667,1.63412166,-0.8708,0.438439846,0.06638842,-0.03342221,0.8956819,52.17084,8.402313,359.845245,0.08961856,-0.789842963,0.60672617
65805492,0.397442281,1.6339705,-0.8710294,0.438349932,0.0654273555,-0.033477325,0.8957946,52.1596947,8.235088,359.755524,0.0878693759,-0.789723635,0.6071372
65805504,0.4009179,1.63372922,-0.8712393,0.4381779,0.06454413,-0.03354279,0.895940363,52.1381149,8.079291,359.669434,0.08625996,-0.789492548,0.60766834
65805514,0.4046148,1.63359725,-0.871486664,0.438201725,0.0636446849,-0.03369539,0.895987332,52.1421242,7.915882,359.570282,0.08451891,-0.789535463,0.607857168
65805526,0.4084758,1.63341856,-0.8717613,0.438157171,0.06272295,-0.03402062,0.896061838,52.13877,7.73394632,359.439484,0.08259453,-0.7894996,0.608168244
65805537,0.4125826,1.63332486,-0.8721297,0.438171,0.0618440434,-0.03421145,0.896108866,52.1415558,7.570767,359.33548,0.08085706,-0.7895294,0.608363
65805548,0.416740835,1.63315344,-0.8724319,0.438185871,0.0609860681,-0.03447156,0.8961504,52.14492,7.405457,359.2216,0.07909548,-0.789565444,0.6085477
65805559,0.420971,1.63296151,-0.872736454,0.438160866,0.0600866862,-0.0347390547,0.896213055,52.1430779,7.232221,359.10257,0.0772583559,-0.7895457,0.6088093
65805570,0.425285876,1.63289714,-0.872982,0.438362539,0.0591990463,-0.0349486768,0.8961654,52.16949,7.067586,358.9968,0.07546389,-0.789828539,0.608667552
65805582,0.429801524,1.63277984,-0.8731749,0.438604444,0.0583547056,-0.0349366479,0.896102846,52.1992378,6.928523,358.931976,0.0739368945,-0.7901468,0.60844177
65805593,0.434508115,1.63265777,-0.873449743,0.43875587,0.0576327033,-0.0349371023,0.8960755,52.2176552,6.808191,358.874023,0.07262879,-0.7903438,0.6083435
65805604,0.439273715,1.632638,-0.8737104,0.438983053,0.0570726432,-0.0348689,0.89600265,52.24537,6.72124434,358.841675,0.0716607645,-0.790640056,0.6080732
65805616,0.444239825,1.63264608,-0.8739493,0.439202547,0.0567440167,-0.03483734,0.8959172,52.27268,6.670139,358.8221,0.0710745752,-0.7909318,0.607762456
